region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,668,19.05 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,2,73 ALIF,73 ALIF,382,10.89 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,3,150 BHW,150 BHW,366,10.44 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,171,4.88 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,5,140 1-CARE,140 1-CARE,167,4.76 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,6,153 AMIN,153 AMIN,166,4.73 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,7,152 AKO PADAYON,152 AKO PADAYON,141,4.02 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,133,3.79 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,9,16 CWS,16 CWS,76,2.17 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,69,1.97 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,11,48 TGP,48 TGP,66,1.88 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,66,1.88 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,62,1.77 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,61,1.74 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,15,124 ABAMIN,124 ABAMIN,56,1.60 %
REGION X,LANAO DEL NORTE,MUNAI,PARTY LIST PHILIPPINES,16,82 TAO MUNA,82 TAO MUNA,40,1.14 %
