region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,2332,2.48 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2101,2.24 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1759,1.87 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1507,1.60 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1302,1.39 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1150,1.22 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,966,1.03 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,807,0.86 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,691,0.74 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,678,0.72 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,657,0.70 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,582,0.62 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,555,0.59 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,509,0.54 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,507,0.54 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,461,0.49 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,443,0.47 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,380,0.40 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,355,0.38 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,314,0.33 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,296,0.32 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,275,0.29 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,246,0.26 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,216,0.23 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,213,0.23 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,212,0.23 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,176,0.19 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,170,0.18 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,160,0.17 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,158,0.17 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,157,0.17 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,155,0.16 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,150,0.16 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,143,0.15 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,143,0.15 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,142,0.15 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,139,0.15 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,138,0.15 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,97,0.10 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,95,0.10 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,87,0.09 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,79,0.08 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,76,0.08 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,75,0.08 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,62,0.07 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,60,0.06 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,57,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,1,26 PBA,26 PBA,1563,19.97 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,2,92 AKO BISAYA,92 AKO BISAYA,1500,19.17 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,774,9.89 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,4,153 AMIN,153 AMIN,474,6.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,337,4.31 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,6,124 ABAMIN,124 ABAMIN,300,3.83 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,7,38 AKO AN BISAYA,38 AKO AN BISAYA,205,2.62 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,8,18 RAM,18 RAM,146,1.87 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,131,1.67 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,122,1.56 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,117,1.50 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,116,1.48 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,13,142 COOP-NATCCO,142 COOP-NATCCO,114,1.46 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,112,1.43 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,104,1.33 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,87,1.11 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,82,1.05 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,75,0.96 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,75,0.96 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,73,0.93 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,62,0.79 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,61,0.78 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,59,0.75 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,55,0.70 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,25,175 PBB,175 PBB,48,0.61 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,25,140 1-CARE,140 1-CARE,48,0.61 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,46,0.59 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,28,148 AANGAT TAYO,148 AANGAT TAYO,38,0.49 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,36,0.46 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,35,0.45 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,31,37 GABRIELA,37 GABRIELA,34,0.43 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,28,0.36 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,33,22 AKO BISDAK,22 AKO BISDAK,27,0.35 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,34,30 PRAI,30 PRAI,26,0.33 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,34,127 AWAKE,127 AWAKE,26,0.33 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,24,0.31 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,22,0.28 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.27 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,39,112 AAMBIS-OWA,112 AAMBIS-OWA,20,0.26 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,39,16 CWS,16 CWS,20,0.26 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,19,0.24 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,42,176 LAANG KAWAL,176 LAANG KAWAL,18,0.23 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,42,74 MATA,74 MATA,18,0.23 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,18,0.23 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,45,24 APEC,24 APEC,17,0.22 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,45,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,17,0.22 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,45,78 AKO,78 AKO,17,0.22 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,17,0.22 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,17,0.22 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,50,134 1-AHAPO,134 1-AHAPO,16,0.20 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,51,53 BH,53 BH BAGONG HENERASYON,15,0.19 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,15,0.19 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,51,27 AMEPA OFW,27 AMEPA OFW,15,0.19 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,54,17 PTA,17 PTA,14,0.18 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,54,114 AGRI,114 AGRI,14,0.18 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,56,43 AN WARAY,43 AN WARAY,12,0.15 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,56,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.15 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,58,46 ALL-FISH,46 ALL-FISH,11,0.14 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,11,0.14 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,58,147 ALENG ENTREP,147 ALENG ENTREP,11,0.14 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,58,20 DUMPER PTDA,20 DUMPER PTDA,11,0.14 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,62,73 ALIF,73 ALIF,10,0.13 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,62,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,10,0.13 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,64,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.12 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,64,36 ANGKLA,36 ANGKLA,9,0.12 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,9,0.12 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,67,23 ASEAN,23 ASEAN,8,0.10 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,67,14 ANAKPAWIS,14 ANAKPAWIS,8,0.10 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,67,60 PATROL,60 PATROL,8,0.10 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,70,96 ALONA,96 ALONA,7,0.09 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,70,87 BUHAY,87 BUHAY,7,0.09 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,70,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.09 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,73,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.08 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,6,0.08 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,73,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.08 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,73,136 ANG KABUHAYAN,136 ANG KABUHAYAN,6,0.08 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,6,0.08 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,73,144 ATING KOOP,144 ATING KOOP,6,0.08 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,73,55 PM,55 PM,6,0.08 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,6,0.08 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,81,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,81,94 METRO,94 METRO,5,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,81,170 SAGIP,170 SAGIP,5,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,81,109 KALINGA,109 KALINGA,5,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,81,75 LPGMA,75 LPGMA,5,0.06 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,86,104 CONSLA,104 CONSLA,4,0.05 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,86,108 ABAKADA,108 ABAKADA,4,0.05 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,86,132 GP,132 GP,4,0.05 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,86,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.05 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,86,151 RECOBODA,151 RECOBODA,4,0.05 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,86,49 ABEKA,49 ABEKA,4,0.05 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,86,58 ANAC-IP,58 ANAC-IP,4,0.05 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,93,98 BANAT,98 BANAT,3,0.04 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,93,95 AASENSO,95 AASENSO,3,0.04 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,93,105 KMM,105 KMM,3,0.04 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,93,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.04 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,93,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.04 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,93,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,3,0.04 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,93,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,93,177 1AAAP,177 1AAAP,3,0.04 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,59 SINAG,59 SINAG,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,139 ANUPA,139 ANUPA,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,68 PPP,68 PPP,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,69 INANG MAHAL,69 INANG MAHAL,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,86 ALAY BUHAY,86 ALAY BUHAY,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,166 TUCP,166 TUCP,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,171 DIWA,171 DIWA,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,103 APPEND,103 APPEND,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,180 GRECON,180 GRECON,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,102,21 LUNTIAN,21 LUNTIAN,2,0.03 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,121,137 YACAP,137 YACAP,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,121,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,121,126 PLM,126 PLM,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,121,76 ABONO,76 ABONO,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,121,115 AGAP,115 AGAP,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,121,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,121,173 1P,173 1P,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,121,97 TRICAP,97 TRICAP,1,0.01 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,130,133 1-APTO,133 1-APTO,0,0.00 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,130,117 FICTAP,117 FICTAP,0,0.00 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,130,168 FFP,168 FFP,0,0.00 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,130,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,130,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"ATAY, CRISTY",PDPLBN,9995,91.98 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"OMAR, OSOP",UNA,872,8.02 %
REGION X,LANAO DEL NORTE,BAROY,MAYOR LANAO DEL NORTE - BAROY,1,"OLAFSSON, ROSA",PDPLBN,7303,53.05 %
REGION X,LANAO DEL NORTE,BAROY,MAYOR LANAO DEL NORTE - BAROY,2,"MANTOHAC, GRELINA",PFP,6325,45.94 %
REGION X,LANAO DEL NORTE,BAROY,MAYOR LANAO DEL NORTE - BAROY,3,"ALMEROL, EDUARDO",IND,139,1.01 %
REGION X,LANAO DEL NORTE,BAROY,VICE-MAYOR LANAO DEL NORTE - BAROY,1,"TAGALOG, OSCAR",PDPLBN,8568,100.00 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"DIMAPORO, KHALID",PDPLBN,11775,93.02 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"OPAY, FLORENDO",IND,670,5.29 %
