region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,6188,47.70 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,751,5.79 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,3,"MANGUDADATU, DONG",PDPLBN,621,4.79 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,583,4.49 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,566,4.36 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,6,"POE, GRACE",IND,469,3.62 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,406,3.13 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,404,3.11 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,298,2.30 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,281,2.17 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,251,1.93 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,221,1.70 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,221,1.70 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,14,"MANGONDATO, FAISAL",IND,218,1.68 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,212,1.63 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,190,1.46 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,148,1.14 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,97,0.75 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,19,"AGUILAR, FREDDIE",IND,93,0.72 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,20,"MARCOS, IMEE",NP,82,0.63 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,72,0.55 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,50,0.39 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,23,"HILBAY, PILO",AKSYON,47,0.36 %
REGION X,LANAO DEL NORTE,TANGCAL,SENATOR PHILIPPINES,24,"OSMEÑA, SERGE",IND,46,0.35 %
