region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MAIGO,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"RIZALDA, RAFAEL",PFP,6398,61.87 %
REGION X,LANAO DEL NORTE,MAIGO,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"DIMAPORO, ANGGING",PDPLBN,3854,37.27 %
REGION X,LANAO DEL NORTE,MAIGO,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"MONER, AMER NAGAMURA SR.",PCP,89,0.86 %
REGION X,LANAO DEL NORTE,MAIGO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"ATAY, CRISTY",PDPLBN,4314,51.10 %
REGION X,LANAO DEL NORTE,MAIGO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"OMAR, OSOP",UNA,4128,48.90 %
REGION X,LANAO DEL NORTE,MAIGO,MAYOR LANAO DEL NORTE - MAIGO,1,"MIFLORES, INA LOUISE",PFP,5288,50.11 %
REGION X,LANAO DEL NORTE,MAIGO,MAYOR LANAO DEL NORTE - MAIGO,2,"MUTIA, LANTO",PDPLBN,3560,33.73 %
REGION X,LANAO DEL NORTE,MAIGO,MAYOR LANAO DEL NORTE - MAIGO,3,"AMODIA, ANN",NPC,1705,16.16 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5277,7.13 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,4951,6.69 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,4844,6.54 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,4744,6.41 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,4221,5.70 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,3998,5.40 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,3842,5.19 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,3611,4.88 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,9,"POE, GRACE",IND,3600,4.86 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,3531,4.77 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,3369,4.55 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3144,4.25 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,3069,4.15 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2579,3.48 %
REGION X,LANAO DEL NORTE,MAIGO,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,1839,2.48 %
