region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,6910,45.90 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,2,152 AKO PADAYON,152 AKO PADAYON,969,6.44 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,3,153 AMIN,153 AMIN,702,4.66 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,4,74 MATA,74 MATA,681,4.52 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,606,4.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,6,18 RAM,18 RAM,553,3.67 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,7,38 AKO AN BISAYA,38 AKO AN BISAYA,423,2.81 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,369,2.45 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,9,12 ANG NARS,12 ANG NARS,227,1.51 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,225,1.49 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,191,1.27 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,169,1.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,161,1.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,161,1.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,157,1.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,148,0.98 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,139,0.92 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,137,0.91 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,19,124 ABAMIN,124 ABAMIN,136,0.90 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,121,0.80 %
