region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,101,0.69 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,98,0.67 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,29,143 MAYPAGASA,143 MAYPAGASA,93,0.63 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,81,0.55 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,31,148 AANGAT TAYO,148 AANGAT TAYO,71,0.48 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,69,0.47 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,65,0.44 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,64,0.43 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,63,0.43 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,63,0.43 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,60,0.41 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,38,140 1-CARE,140 1-CARE,59,0.40 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,39,46 ALL-FISH,46 ALL-FISH,58,0.39 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,39,22 AKO BISDAK,22 AKO BISDAK,58,0.39 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,39,138 MAGDALO,138 MAGDALO,58,0.39 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,42,73 ALIF,73 ALIF,57,0.39 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,43,55 PM,55 PM,56,0.38 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,49,0.33 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,46,0.31 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,46,0.31 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,45,48 TGP,48 TGP,46,0.31 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,48,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,44,0.30 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,48,176 LAANG KAWAL,176 LAANG KAWAL,44,0.30 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,38,0.26 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,51,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,34,0.23 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,52,78 AKO,78 AKO,32,0.22 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,30,0.20 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,54,51 AKMA-PTM,51 AKMA-PTM,29,0.20 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,28,0.19 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,55,24 APEC,24 APEC,28,0.19 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,55,109 KALINGA,109 KALINGA,28,0.19 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,55,87 BUHAY,87 BUHAY,28,0.19 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,26,0.18 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,60,63 KOOP-KAMPI,63 KOOP-KAMPI,25,0.17 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,60,169 WOW PILIPINAS,169 WOW PILIPINAS,25,0.17 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,62,14 ANAKPAWIS,14 ANAKPAWIS,24,0.16 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,63,60 PATROL,60 PATROL,23,0.16 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,23,0.16 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,65,114 AGRI,114 AGRI,22,0.15 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,66,36 ANGKLA,36 ANGKLA,21,0.14 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,20,0.14 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,19,0.13 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,69,30 PRAI,30 PRAI,18,0.12 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,17,0.12 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,70,137 YACAP,137 YACAP,17,0.12 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,72,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.10 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,73,82 TAO MUNA,82 TAO MUNA,14,0.10 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,73,23 ASEAN,23 ASEAN,14,0.10 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,73,10 GLOBAL,10 GLOBAL,14,0.10 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.09 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,76,94 METRO,94 METRO,13,0.09 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,78,96 ALONA,96 ALONA,11,0.07 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,78,117 FICTAP,117 FICTAP,11,0.07 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,78,134 1-AHAPO,134 1-AHAPO,11,0.07 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,81,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.07 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,81,166 TUCP,166 TUCP,10,0.07 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,83,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.06 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,83,175 PBB,175 PBB,9,0.06 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,85,43 AN WARAY,43 AN WARAY,8,0.05 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,85,69 INANG MAHAL,69 INANG MAHAL,8,0.05 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,87,151 RECOBODA,151 RECOBODA,7,0.05 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,87,133 1-APTO,133 1-APTO,7,0.05 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,89,21 LUNTIAN,21 LUNTIAN,6,0.04 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,89,20 DUMPER PTDA,20 DUMPER PTDA,6,0.04 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,89,104 CONSLA,104 CONSLA,6,0.04 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,89,105 KMM,105 KMM,6,0.04 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,89,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.04 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,89,67 SBP,67 SBP,6,0.04 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,95,108 ABAKADA,108 ABAKADA,5,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,95,86 ALAY BUHAY,86 ALAY BUHAY,5,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,95,115 AGAP,115 AGAP,5,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,95,8 1-UTAK,8 1-UTAK,5,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,95,76 ABONO,76 ABONO,5,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,95,126 PLM,126 PLM,5,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,95,72 KAMAIS,72 KAMAIS,5,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,5,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,5,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,5,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,95,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,95,39 1-LAMBAT,39 1-LAMBAT,5,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,108,59 SINAG,59 SINAG,4,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,108,75 LPGMA,75 LPGMA,4,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,108,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,108,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,108,171 DIWA,171 DIWA,4,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,108,95 AASENSO,95 AASENSO,4,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,108,170 SAGIP,170 SAGIP,4,0.03 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,115,132 GP,132 GP,3,0.02 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,115,149 KABALIKAT,149 KABALIKAT,3,0.02 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,115,173 1P,173 1P,3,0.02 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,3,0.02 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,115,98 BANAT,98 BANAT,3,0.02 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,2,0.01 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,120,68 PPP,68 PPP,2,0.01 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,2,0.01 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,2,0.01 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,120,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,120,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,2,0.01 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,2,0.01 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,129,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,131,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,131,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,131,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,131,180 GRECON,180 GRECON,0,0.00 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,19134,7.71 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,16086,6.48 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,15039,6.06 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,14944,6.02 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,14292,5.76 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,6,"POE, GRACE",IND,13606,5.48 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,12917,5.20 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,12552,5.06 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,12112,4.88 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,11733,4.73 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,11346,4.57 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,11266,4.54 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,9812,3.95 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,9240,3.72 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,7221,2.91 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,6040,2.43 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,5642,2.27 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,4442,1.79 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,4433,1.79 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,3658,1.47 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,2871,1.16 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,2693,1.08 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1932,0.78 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,1758,0.71 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,1703,0.69 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,1498,0.60 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,1466,0.59 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,1327,0.53 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,1257,0.51 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,1215,0.49 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,1203,0.48 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,1180,0.48 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,922,0.37 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,899,0.36 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,813,0.33 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,777,0.31 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,747,0.30 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,694,0.28 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,657,0.26 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,538,0.22 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,493,0.20 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,421,0.17 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,405,0.16 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,359,0.14 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,358,0.14 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,358,0.14 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,341,0.14 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,333,0.13 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,329,0.13 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,317,0.13 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,50,"AFUANG, ABNER",WPP,317,0.13 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,308,0.12 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,259,0.10 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,249,0.10 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,235,0.09 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,234,0.09 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,233,0.09 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,227,0.09 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,227,0.09 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,215,0.09 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,185,0.07 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,141,0.06 %
REGION X,LANAO DEL NORTE,LALA,MAYOR LANAO DEL NORTE - LALA,1,"YAP, ANGEL",NP,20096,57.03 %
REGION X,LANAO DEL NORTE,LALA,MAYOR LANAO DEL NORTE - LALA,2,"ABUCAY, LYNDON",PDPLBN,14764,41.90 %
REGION X,LANAO DEL NORTE,LALA,MAYOR LANAO DEL NORTE - LALA,3,"OMANDAM, LUCILO",PFP,380,1.08 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"ATAY, CRISTY",PDPLBN,23901,87.89 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"OMAR, OSOP",UNA,3293,12.11 %
REGION X,LANAO DEL NORTE,LALA,VICE-MAYOR LANAO DEL NORTE - LALA,1,"YAP, CESAR JR.",NP,19992,58.36 %
REGION X,LANAO DEL NORTE,LALA,VICE-MAYOR LANAO DEL NORTE - LALA,2,"GUZMAN, ALMARIO",PDPLBN,13818,40.34 %
REGION X,LANAO DEL NORTE,LALA,VICE-MAYOR LANAO DEL NORTE - LALA,3,"ESPRA, EUFRACIO",PFP,446,1.30 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",1,"BONTILAO, BEN BRYAN",NP,21800,9.03 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",2,"CLAMUCHA, MUSTIOLO",NP,20249,8.38 %
