region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,895,22.01 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,2,173 1P,173 1P,420,10.33 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,3,152 AKO PADAYON,152 AKO PADAYON,316,7.77 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,307,7.55 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,5,150 BHW,150 BHW,235,5.78 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,6,16 CWS,16 CWS,161,3.96 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,7,153 AMIN,153 AMIN,156,3.84 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,8,101 ACT-CIS,101 ACT-CIS,139,3.42 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,85,2.09 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,10,73 ALIF,73 ALIF,76,1.87 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,69,1.70 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,12,92 AKO BISAYA,92 AKO BISAYA,67,1.65 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,67,1.65 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,14,131 A TEACHER,131 A TEACHER,57,1.40 %
REGION X,LANAO DEL NORTE,MAGSAYSAY,PARTY LIST PHILIPPINES,15,26 PBA,26 PBA,56,1.38 %
