region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"OBIAL, ELEUTERIO JR.",PDPLBN,1783,11.09 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"MAMANGCAO, GAMAL",PFP,1216,7.57 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"SALACOP, MACUD",PFP,882,5.49 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"PESTOLANTE, ROEL",PFP,786,4.89 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"BAGOL, CASHMERE",IND,536,3.33 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"SANGUILA, JOSEPH JR.",PFP,530,3.30 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"CANOY, ROSELLIER",PFP,333,2.07 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",12,"APONIE, MASIRIKAMPO",PCP,227,1.41 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"DIMAPORO, KHALID",PDPLBN,3991,90.66 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"OPAY, FLORENDO",IND,194,4.41 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",3,"MAUTE, MAMOSAKA",IND,124,2.82 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",4,"GARLAN, SOLER",PDDS,93,2.11 %
REGION X,LANAO DEL NORTE,MATUNGAO,MAYOR LANAO DEL NORTE - MATUNGAO,1,"AZIS, AISHA",PDPLBN,4184,91.73 %
REGION X,LANAO DEL NORTE,MATUNGAO,MAYOR LANAO DEL NORTE - MATUNGAO,2,"MALAWI, ACMAD",PFP,377,8.27 %
