region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,1274,23.04 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,2,73 ALIF,73 ALIF,1095,19.80 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,3,38 AKO AN BISAYA,38 AKO AN BISAYA,725,13.11 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,4,16 CWS,16 CWS,468,8.46 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,233,4.21 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,6,140 1-CARE,140 1-CARE,202,3.65 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,153,2.77 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,112,2.03 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,9,137 YACAP,137 YACAP,108,1.95 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,93,1.68 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,86,1.56 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,12,153 AMIN,153 AMIN,75,1.36 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,13,143 MAYPAGASA,143 MAYPAGASA,65,1.18 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,61,1.10 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,42,0.76 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,42,0.76 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,39,0.71 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,35,0.63 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,19,18 RAM,18 RAM,33,0.60 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,33,0.60 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,21,12 ANG NARS,12 ANG NARS,32,0.58 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,22,26 PBA,26 PBA,30,0.54 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,27,0.49 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,25,0.45 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,24,0.43 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,26,74 MATA,74 MATA,23,0.42 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,26,83 ACT TEACHERS,83 ACT TEACHERS,23,0.42 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,26,3 MAGSASAKA,3 MAGSASAKA,23,0.42 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,20,0.36 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,19,0.34 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,19,0.34 %
