region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,4812,17.12 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,2,"MANGUDADATU, DONG",PDPLBN,1405,5.00 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,3,"MANGONDATO, FAISAL",IND,1260,4.48 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,1257,4.47 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,1253,4.46 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,1216,4.33 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,7,"POE, GRACE",IND,1101,3.92 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,1036,3.69 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,997,3.55 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,960,3.42 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,11,"CAYETANO, PIA",NP,947,3.37 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,947,3.37 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,933,3.32 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,925,3.29 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,691,2.46 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,562,2.00 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,16,"AGUILAR, FREDDIE",IND,562,2.00 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,496,1.76 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,494,1.76 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,419,1.49 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,21,"ALBANI, SHARIFF",WPP,362,1.29 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,337,1.20 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,23,"ROXAS, MAR",LP,322,1.15 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,304,1.08 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,265,0.94 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,265,0.94 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,256,0.91 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,249,0.89 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,29,"SAHIDULLA, LADY ANN",KDP,227,0.81 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,207,0.74 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,31,"JANGAO, BFG ABRAHAM",IND,183,0.65 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,178,0.63 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,170,0.60 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,34,"MANICAD, JIGGY",IND,160,0.57 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,35,"GADON, LARRY",KBL,147,0.52 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,36,"COLMENARES, NERI",MKBYN,143,0.51 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,122,0.43 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,116,0.41 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,111,0.39 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,108,0.38 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,41,"TAÑADA,LORENZO ERIN TAPAT",LP,105,0.37 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,100,0.36 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR",WPP,96,0.34 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,92,0.33 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,90,0.32 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,85,0.30 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,47,"JAVELLANA, RJ",KDP,81,0.29 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,79,0.28 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,78,0.28 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY",IND,77,0.27 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,76,0.27 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,72,0.26 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,53,"GUIGAYUMA, JUNBERT",WPP,71,0.25 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,70,0.25 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,70,0.25 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,56,"AFUANG, ABNER",WPP,66,0.23 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,62,0.22 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,58,"ALFAJORA, RICHARD",IND,58,0.21 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,53,0.19 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,47,0.17 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,40,0.14 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,36,0.13 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,2627,51.14 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"RIZALDA, RAFAEL",PFP,1633,31.79 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"MONER, AMER NAGAMURA SR.",PCP,877,17.07 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"OMAR, OSOP",UNA,3208,72.27 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"ATAY, CRISTY",PDPLBN,1231,27.73 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,1,131 A TEACHER,131 A TEACHER,660,20.77 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,2,73 ALIF,73 ALIF,478,15.05 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,3,153 AMIN,153 AMIN,202,6.36 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,4,151 RECOBODA,151 RECOBODA,196,6.17 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,5,150 BHW,150 BHW,173,5.45 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,6,29 BAHAY,29 BAHAY,134,4.22 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,110,3.46 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,76,2.39 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,75,2.36 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,70,2.20 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,11,140 1-CARE,140 1-CARE,67,2.11 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,65,2.05 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,13,138 MAGDALO,138 MAGDALO,53,1.67 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,14,96 ALONA,96 ALONA,43,1.35 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,15,4 PEACE,4 PEACE,38,1.20 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,38,1.20 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,17,26 PBA,26 PBA,37,1.16 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,17,48 TGP,48 TGP,37,1.16 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,19,16 CWS,16 CWS,35,1.10 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,34,1.07 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,34,1.07 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,22,46 ALL-FISH,46 ALL-FISH,22,0.69 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',21,0.66 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,20,0.63 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,18,0.57 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,26,116 ACTS-OFW,116 ACTS-OFW,17,0.54 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,27,122 1PACMAN,122 1PACMAN,16,0.50 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,15,0.47 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.47 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,15,0.47 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,31,31 JUAN MOVEMENT,31 JUAN MOVEMENT,14,0.44 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,13,0.41 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,32,87 BUHAY,87 BUHAY,13,0.41 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,34,60 PATROL,60 PATROL,12,0.38 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,34,124 ABAMIN,124 ABAMIN,12,0.38 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,34,22 AKO BISDAK,22 AKO BISDAK,12,0.38 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,37,65 UNIDO,65 UNIDO,11,0.35 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,38,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.31 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,38,80 MARINO,80 MARINO,10,0.31 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,9,0.28 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,40,143 MAYPAGASA,143 MAYPAGASA,9,0.28 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,42,176 LAANG KAWAL,176 LAANG KAWAL,8,0.25 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,42,33 CIBAC,33 CIBAC,8,0.25 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,42,141 AKO BICOL,141 AKO BICOL,8,0.25 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,42,52 ABS,52 ABS,8,0.25 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,46,82 TAO MUNA,82 TAO MUNA,7,0.22 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,7,0.22 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,46,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.22 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,46,92 AKO BISAYA,92 AKO BISAYA,7,0.22 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,46,180 GRECON,180 GRECON,7,0.22 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,6,0.19 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,51,49 ABEKA,49 ABEKA,6,0.19 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.19 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,51,21 LUNTIAN,21 LUNTIAN,6,0.19 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,51,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.19 %
