region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TAGOLOAN,MAYOR LANAO DEL NORTE - TAGOLOAN,1,"DIMAKUTA, MIGHTY",PDPLBN,3122,58.09 %
REGION X,LANAO DEL NORTE,TAGOLOAN,MAYOR LANAO DEL NORTE - TAGOLOAN,2,"ALI, ALEX",PFP,2225,41.40 %
REGION X,LANAO DEL NORTE,TAGOLOAN,MAYOR LANAO DEL NORTE - TAGOLOAN,3,"TAMAMA, SOBAIDA",IND,27,0.50 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,1,137 YACAP,137 YACAP,606,23.77 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,2,73 ALIF,73 ALIF,246,9.65 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,3,26 PBA,26 PBA,165,6.47 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,4,150 BHW,150 BHW,109,4.28 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,5,16 CWS,16 CWS,102,4.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,6,131 A TEACHER,131 A TEACHER,86,3.37 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,7,92 AKO BISAYA,92 AKO BISAYA,84,3.30 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,8,96 ALONA,96 ALONA,78,3.06 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,9,153 AMIN,153 AMIN,73,2.86 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,64,2.51 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,64,2.51 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,12,101 ACT-CIS,101 ACT-CIS,62,2.43 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,13,140 1-CARE,140 1-CARE,52,2.04 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,14,1 BAYAN MUNA,1 BAYAN MUNA,51,2.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,42,1.65 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,16,46 ALL-FISH,46 ALL-FISH,33,1.29 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,17,148 AANGAT TAYO,148 AANGAT TAYO,32,1.26 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,18,2 KABAYAN,2 KABAYAN,30,1.18 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,30,1.18 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,20,29 BAHAY,29 BAHAY,28,1.10 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,21,124 ABAMIN,124 ABAMIN,27,1.06 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,25,0.98 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,23,4 PEACE,4 PEACE,24,0.94 %
