region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,7247,85.41 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"RIZALDA, RAFAEL",PFP,1150,13.55 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"MONER, AMER NAGAMURA SR.",PCP,88,1.04 %
REGION X,LANAO DEL NORTE,LINAMON,MAYOR LANAO DEL NORTE - LINAMON,1,"MACAPIL, RANDY",PDPLBN,4752,52.69 %
REGION X,LANAO DEL NORTE,LINAMON,MAYOR LANAO DEL NORTE - LINAMON,2,"DEAÑO, TOTO",PFP,3738,41.45 %
REGION X,LANAO DEL NORTE,LINAMON,MAYOR LANAO DEL NORTE - LINAMON,3,"BALUCAN, FUL",IND,437,4.85 %
REGION X,LANAO DEL NORTE,LINAMON,MAYOR LANAO DEL NORTE - LINAMON,4,"CANOY, REYNALDO",IND,92,1.02 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"ATAY, CRISTY",PDPLBN,5924,83.76 %
REGION X,LANAO DEL NORTE,LINAMON,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"OMAR, OSOP",UNA,1149,16.24 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,397,7.80 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,386,7.59 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,3,92 AKO BISAYA,92 AKO BISAYA,292,5.74 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,4,73 ALIF,73 ALIF,232,4.56 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,5,26 PBA,26 PBA,231,4.54 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,6,124 ABAMIN,124 ABAMIN,199,3.91 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,7,169 WOW PILIPINAS,169 WOW PILIPINAS,190,3.74 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,186,3.66 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,184,3.62 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,151,2.97 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,149,2.93 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,126,2.48 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,125,2.46 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,124,2.44 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,14,12 ANG NARS,12 ANG NARS,124,2.44 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,114,2.24 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,17,153 AMIN,153 AMIN,106,2.08 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,85,1.67 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,73,1.44 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,70,1.38 %
REGION X,LANAO DEL NORTE,LINAMON,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,70,1.38 %
