region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,1,"BONG REVILLA, RAMON JR",LAKAS,5616,7.87 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,5520,7.73 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,5358,7.51 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,5174,7.25 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,4622,6.47 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,4493,6.29 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,4390,6.15 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,4210,5.90 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,3984,5.58 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,3940,5.52 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,11,"GUTOC, SAMIRA",LP,3474,4.87 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,12,"ENRILE, JUAN PONCE",PMP,2932,4.11 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,13,"POE, GRACE",IND,2264,3.17 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,2218,3.11 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1988,2.78 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,16,"CAYETANO, PIA",NP,1873,2.62 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,1466,2.05 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,1062,1.49 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,806,1.13 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,737,1.03 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,615,0.86 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,493,0.69 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,405,0.57 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,387,0.54 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,249,0.35 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,26,"PADILLA, DADO",PFP,235,0.33 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,199,0.28 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,177,0.25 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,164,0.23 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,153,0.21 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,149,0.21 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,144,0.20 %
