region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,4415,16.09 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,2,"MANGONDATO, FAISAL",IND,1374,5.01 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,3,"MANGUDADATU, DONG",PDPLBN,1294,4.72 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,1226,4.47 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,1175,4.28 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,6,"VILLAR, CYNTHIA",NP,1081,3.94 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,1024,3.73 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,1019,3.71 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,9,"POE, GRACE",IND,990,3.61 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,974,3.55 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,920,3.35 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,919,3.35 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,788,2.87 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,650,2.37 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,609,2.22 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,16,"AGUILAR, FREDDIE",IND,563,2.05 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,550,2.00 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS",PDPLBN,504,1.84 %
REGION X,LANAO DEL NORTE,POONA PIAGAPO,SENATOR PHILIPPINES,19,"MARCOS, IMEE",NP,491,1.79 %
