region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA",LP,2472,10.64 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,2028,8.73 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,1654,7.12 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,4,"MANGUDADATU, DONG",PDPLBN,1550,6.67 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,1322,5.69 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,1279,5.51 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,1136,4.89 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,1042,4.49 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,936,4.03 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,866,3.73 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,767,3.30 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,695,2.99 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,686,2.95 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,14,"POE, GRACE",IND,604,2.60 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,15,"MANGONDATO, FAISAL",IND,527,2.27 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,16,"ENRILE, JUAN PONCE",PMP,462,1.99 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,17,"BINAY, NANCY",UNA,444,1.91 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,427,1.84 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,19,"ALUNAN, RAFFY",BGMBYN,401,1.73 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,400,1.72 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,285,1.23 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,278,1.20 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,23,"ALBANI, SHARIFF",WPP,177,0.76 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,24,"OSMEÑA, SERGE",IND,173,0.74 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,168,0.72 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,137,0.59 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,114,0.49 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,103,0.44 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,29,"SAHIDULLA, LADY ANN",KDP,101,0.43 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,30,"MONTAÑO, ALLAN",IND,98,0.42 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,97,0.42 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,89,0.38 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,33,"ALEJANO, GARY",LP,86,0.37 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,86,0.37 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,35,"GADON, LARRY",KBL,81,0.35 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,36,"JANGAO, BFG ABRAHAM",IND,80,0.34 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,37,"COLMENARES, NERI",MKBYN,79,0.34 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,72,0.31 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,70,0.30 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,65,0.28 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,63,0.27 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,63,0.27 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,61,0.26 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,59,0.25 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,59,0.25 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,59,0.25 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,57,0.25 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,47,"HILBAY, PILO",AKSYON,57,0.25 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR",WPP,57,0.25 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,56,0.24 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,56,0.24 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,52,"TAÑADA,LORENZO ERIN TAPAT",LP,49,0.21 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,48,0.21 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,47,0.20 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,45,0.19 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,56,"AFUANG, ABNER",WPP,44,0.19 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,43,0.19 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,43,0.19 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,59,"ROLEDA, DAN KAIBIGAN",UNA,41,0.18 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,60,"BALDEVARONA, BALDE",FFP,35,0.15 %
REGION X,LANAO DEL NORTE,NUNUNGAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,26,0.11 %
