region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,1,"BINAY, NANCY",UNA,8925,11.81 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,2,"EJERCITO, ESTRADA JV",NPC,8697,11.50 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,3,"PADILLA, DADO",PFP,8637,11.42 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,8626,11.41 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,8612,11.39 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,8540,11.30 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,7,"MANGUDADATU, DONG",PDPLBN,8524,11.28 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY",PMP,8524,11.28 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,9,"VILLAR, CYNTHIA",NP,6241,8.26 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,10,"MANGONDATO, FAISAL",IND,111,0.15 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,11,"GUTOC, SAMIRA",LP,19,0.03 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,12,"ESCUDERO, AGNES",IND,15,0.02 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,10,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,13,"BALDEVARONA, BALDE",FFP,10,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,9,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,16,"POE, GRACE",IND,7,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,7,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,16,"CAYETANO, PIA",NP,7,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,19,"PIMENTEL, KOKO",PDPLBN,6,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,6,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,19,"GENEROSO,GEN PEDERALISMO",IND,6,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,19,"AQUINO, BENIGNO BAM",LP,6,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,5,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,23,"BONG REVILLA, RAMON JR",LAKAS,5,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,4,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,4,0.01 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,27,"DE GUZMAN, KA LEODY",PLM,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,27,"ENRILE, JUAN PONCE",PMP,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,27,"ALBANI, SHARIFF",WPP,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,27,"GUIGAYUMA, JUNBERT",WPP,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,27,"ALFAJORA, RICHARD",IND,3,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,2,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,34,"ONG, DOC WILLIE",LAKAS,2,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,34,"ARCEGA, GERALD",WPP,2,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,37,"VALDES, BUTCH",KDP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,37,"SAHIDULLA, LADY ANN",KDP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,37,"MENIANO, LUTHER",WPP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,37,"MALLILLIN, EMILY",IND,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,37,"JAVELLANA, RJ",KDP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,37,"GADDI, CHARLIE",IND,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,37,"CHONG, GLENN",KDP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,1,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"MACALINTAL, MACAROMY",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"ALUNAN, RAFFY",BGMBYN,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"HILBAY, PILO",AKSYON,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"MONTAÑO, ALLAN",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"NALLIW, JOAN SHEELAH",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"GADON, LARRY",KBL,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"ROXAS, MAR",LP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,0,0.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"RIZALDA, RAFAEL",PFP,9090,100.00 %
REGION X,LANAO DEL NORTE,PANTAO RAGAT,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"DIMAPORO, ANGGING",PDPLBN,0,0.00 %
