region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),SENATOR PHILIPPINES,53,"CHAVEZ, MELCHOR",WPP,41,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,40,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,38,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),SENATOR PHILIPPINES,57,"MENIANO, LUTHER",WPP,36,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),SENATOR PHILIPPINES,58,"CASIÑO, TOTI",KDP,34,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),SENATOR PHILIPPINES,59,"FRANCISCO, ELMER",PFP,32,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,27,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,18,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),SENATOR PHILIPPINES,62,"CACERES, JESUS",IND,11,0.00 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,1,26 PBA,26 PBA,5343,23.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,2,153 AMIN,153 AMIN,4509,19.43 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,3,87 BUHAY,87 BUHAY,3960,17.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,4,51 AKMA-PTM,51 AKMA-PTM,2631,11.34 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,1428,6.15 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,6,48 TGP,48 TGP,867,3.74 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,7,92 AKO BISAYA,92 AKO BISAYA,584,2.52 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,8,131 A TEACHER,131 A TEACHER,511,2.20 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,9,152 AKO PADAYON,152 AKO PADAYON,495,2.13 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,10,101 ACT-CIS,101 ACT-CIS,362,1.56 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,11,73 ALIF,73 ALIF,318,1.37 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,12,29 BAHAY,29 BAHAY,293,1.26 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,13,18 RAM,18 RAM,286,1.23 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,14,88 AKBAYAN,88 AKBAYAN,200,0.86 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,190,0.82 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,16,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,87,0.37 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,73,0.31 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,66,0.28 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,19,116 ACTS-OFW,116 ACTS-OFW,63,0.27 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,20,55 PM,55 PM,59,0.25 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,58,0.25 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,22,1 BAYAN MUNA,1 BAYAN MUNA,53,0.23 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,23,122 1PACMAN,122 1PACMAN,52,0.22 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,48,0.21 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,25,91 PROBINSYANO AKO,91 PROBINSYANO AKO,36,0.16 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,25,176 LAANG KAWAL,176 LAANG KAWAL,36,0.16 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,27,74 MATA,74 MATA,35,0.15 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,28,3 MAGSASAKA,3 MAGSASAKA,34,0.15 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,29,112 AAMBIS-OWA,112 AAMBIS-OWA,33,0.14 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,31,0.13 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,31,130 SENIOR CITIZENS,130 SENIOR CITIZENS,30,0.13 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,28,0.12 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,33,124 ABAMIN,124 ABAMIN,24,0.10 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,34,148 AANGAT TAYO,148 AANGAT TAYO,23,0.10 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,22,0.09 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,35,33 CIBAC,33 CIBAC,22,0.09 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,37,24 APEC,24 APEC,17,0.07 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,16,0.07 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,16,0.07 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,40,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,13,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,40,143 MAYPAGASA,143 MAYPAGASA,13,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,12,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,43,86 ALAY BUHAY,86 ALAY BUHAY,12,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,45,140 1-CARE,140 1-CARE,10,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,46,103 APPEND,103 APPEND,9,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,46,42 KABATAAN,42 KABATAAN,9,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,48,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,48,16 CWS,16 CWS,8,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,8,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,48,134 1-AHAPO,134 1-AHAPO,8,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,52,144 ATING KOOP,144 ATING KOOP,7,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,52,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,6,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,54,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,6,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,54,138 MAGDALO,138 MAGDALO,6,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,6,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,58,47 ANAKALUSUGAN,47 ANAKALUSUGAN,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,58,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,5,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,62,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,62,37 GABRIELA,37 GABRIELA,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,62,173 1P,173 1P,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,62,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,62,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,4,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,69,2 KABAYAN,2 KABAYAN,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,69,14 ANAKPAWIS,14 ANAKPAWIS,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,69,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,69,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,69,147 ALENG ENTREP,147 ALENG ENTREP,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,69,151 RECOBODA,151 RECOBODA,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,69,49 ABEKA,49 ABEKA,3,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,78,21 LUNTIAN,21 LUNTIAN,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,78,22 AKO BISDAK,22 AKO BISDAK,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,78,96 ALONA,96 ALONA,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,78,104 CONSLA,104 CONSLA,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,78,52 ABS,52 ABS,2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,78,100 MANILA TEACHERS',100 MANILA TEACHERS',2,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,86,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.00 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,86,72 KAMAIS,72 KAMAIS,1,0.00 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,86,95 AASENSO,95 AASENSO,1,0.00 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,86,58 ANAC-IP,58 ANAC-IP,1,0.00 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,86,75 LPGMA,75 LPGMA,1,0.00 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,86,98 BANAT,98 BANAT,1,0.00 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,86,76 ABONO,76 ABONO,1,0.00 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,86,46 ALL-FISH,46 ALL-FISH,1,0.00 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,86,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.00 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,86,43 AN WARAY,43 AN WARAY,1,0.00 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO  (KAROMATAN),PARTY LIST PHILIPPINES,86,105 KMM,105 KMM,1,0.00 %
