region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,1,150 BHW,150 BHW,486,7.78 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,350,5.60 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,3,137 YACAP,137 YACAP,292,4.67 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,4,153 AMIN,153 AMIN,284,4.55 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,5,73 ALIF,73 ALIF,279,4.47 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,6,152 AKO PADAYON,152 AKO PADAYON,278,4.45 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,7,92 AKO BISAYA,92 AKO BISAYA,224,3.59 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,221,3.54 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,9,12 ANG NARS,12 ANG NARS,181,2.90 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,10,124 ABAMIN,124 ABAMIN,170,2.72 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,168,2.69 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,166,2.66 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,156,2.50 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,14,142 COOP-NATCCO,142 COOP-NATCCO,150,2.40 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,15,46 ALL-FISH,46 ALL-FISH,148,2.37 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,148,2.37 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,139,2.22 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,18,54 ANG PROBINSYANO,54 ANG PROBINSYANO,125,2.00 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,19,30 PRAI,30 PRAI,119,1.90 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,20,18 RAM,18 RAM,117,1.87 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,21,88 AKBAYAN,88 AKBAYAN,112,1.79 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,22,176 LAANG KAWAL,176 LAANG KAWAL,99,1.58 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,23,83 ACT TEACHERS,83 ACT TEACHERS,95,1.52 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,24,3 MAGSASAKA,3 MAGSASAKA,93,1.49 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,92,1.47 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,26,26 PBA,26 PBA,87,1.39 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,27,140 1-CARE,140 1-CARE,83,1.33 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,28,143 MAYPAGASA,143 MAYPAGASA,70,1.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,57,0.91 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,57,0.91 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,55,0.88 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,53,0.85 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,33,148 AANGAT TAYO,148 AANGAT TAYO,49,0.78 %
