region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,1,73 ALIF,73 ALIF,1678,17.51 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,2,131 A TEACHER,131 A TEACHER,951,9.92 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,3,153 AMIN,153 AMIN,650,6.78 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,4,140 1-CARE,140 1-CARE,582,6.07 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,396,4.13 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,6,150 BHW,150 BHW,375,3.91 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,7,143 MAYPAGASA,143 MAYPAGASA,355,3.70 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,8,137 YACAP,137 YACAP,280,2.92 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,246,2.57 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,229,2.39 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,214,2.23 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,12,157 DUTERTE YOUTH,157 DUTERTE YOUTH,168,1.75 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,13,116 ACTS-OFW,116 ACTS-OFW,160,1.67 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,160,1.67 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,15,152 AKO PADAYON,152 AKO PADAYON,155,1.62 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,16,29 BAHAY,29 BAHAY,152,1.59 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,16,112 AAMBIS-OWA,112 AAMBIS-OWA,152,1.59 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,18,134 1-AHAPO,134 1-AHAPO,139,1.45 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,138,1.44 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,20,151 RECOBODA,151 RECOBODA,135,1.41 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,121,1.26 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,117,1.22 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,23,142 COOP-NATCCO,142 COOP-NATCCO,110,1.15 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,109,1.14 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,25,17 PTA,17 PTA,91,0.95 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,89,0.93 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,76,0.79 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,65,0.68 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,29,92 AKO BISAYA,92 AKO BISAYA,64,0.67 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,30,26 PBA,26 PBA,59,0.62 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,56,0.58 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,32,16 CWS,16 CWS,54,0.56 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,33,48 TGP,48 TGP,53,0.55 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,33,176 LAANG KAWAL,176 LAANG KAWAL,53,0.55 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,52,0.54 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,35,51 AKMA-PTM,51 AKMA-PTM,52,0.54 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,37,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,51,0.53 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,49,0.51 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,39,80 MARINO,80 MARINO,44,0.46 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,39,33 CIBAC,33 CIBAC,44,0.46 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,41,18 RAM,18 RAM,41,0.43 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,38,0.40 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,43,37 GABRIELA,37 GABRIELA,37,0.39 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,44,124 ABAMIN,124 ABAMIN,33,0.34 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,45,30 PRAI,30 PRAI,32,0.33 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,30,0.31 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,30,0.31 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,48,27 AMEPA OFW,27 AMEPA OFW,25,0.26 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,49,46 ALL-FISH,46 ALL-FISH,24,0.25 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,21,0.22 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,51,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,20,0.21 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,51,100 MANILA TEACHERS',100 MANILA TEACHERS',20,0.21 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.21 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,54,96 ALONA,96 ALONA,18,0.19 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.19 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,18,0.19 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,16,0.17 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,58,114 AGRI,114 AGRI,15,0.16 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,59,53 BH,53 BH BAGONG HENERASYON,14,0.15 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,59,82 TAO MUNA,82 TAO MUNA,14,0.15 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,14,0.15 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,62,95 AASENSO,95 AASENSO,12,0.13 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.13 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,64,9 KUSUG TAUSUG,9 KUSUG TAUSUG,11,0.11 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,11,0.11 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,64,103 APPEND,103 APPEND,11,0.11 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,10,0.10 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,67,109 KALINGA,109 KALINGA,10,0.10 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,67,87 BUHAY,87 BUHAY,10,0.10 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,70,115 AGAP,115 AGAP,9,0.09 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,70,88 AKBAYAN,88 AKBAYAN,9,0.09 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,70,170 SAGIP,170 SAGIP,9,0.09 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,70,24 APEC,24 APEC,9,0.09 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,70,72 KAMAIS,72 KAMAIS,9,0.09 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,75,55 PM,55 PM,8,0.08 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,8,0.08 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,75,133 1-APTO,133 1-APTO,8,0.08 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,75,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.08 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,75,144 ATING KOOP,144 ATING KOOP,8,0.08 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,8,0.08 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,75,148 AANGAT TAYO,148 AANGAT TAYO,8,0.08 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,82,58 ANAC-IP,58 ANAC-IP,7,0.07 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,82,69 INANG MAHAL,69 INANG MAHAL,7,0.07 %
REGION X,LANAO DEL NORTE,BALOI,PARTY LIST PHILIPPINES,82,49 ABEKA,49 ABEKA,7,0.07 %
