region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,6976,7.41 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6677,7.09 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,6351,6.74 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,5278,5.60 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,5187,5.51 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,4853,5.15 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,4789,5.08 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,4784,5.08 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,4667,4.96 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,10,"POE, GRACE",IND,4395,4.67 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,4111,4.36 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,4013,4.26 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,3990,4.24 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,3309,3.51 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,3259,3.46 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2315,2.46 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1969,2.09 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1946,2.07 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,1795,1.91 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,1151,1.22 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,1112,1.18 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,901,0.96 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,893,0.95 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,871,0.92 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,745,0.79 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,617,0.66 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,548,0.58 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,467,0.50 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,444,0.47 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,434,0.46 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,390,0.41 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,375,0.40 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,323,0.34 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,34,"ALFAJORA, RICHARD",IND,291,0.31 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,284,0.30 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,280,0.30 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,246,0.26 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,234,0.25 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,216,0.23 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,195,0.21 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,191,0.20 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,184,0.20 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,167,0.18 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,158,0.17 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,145,0.15 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,138,0.15 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,135,0.14 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,134,0.14 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,130,0.14 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,115,0.12 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,104,0.11 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,102,0.11 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,98,0.10 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,96,0.10 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,95,0.10 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,94,0.10 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,91,0.10 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,86,0.09 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,83,0.09 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,61,0.06 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,50,0.05 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,48,0.05 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,787,12.00 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,2,153 AMIN,153 AMIN,521,7.95 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,3,124 ABAMIN,124 ABAMIN,438,6.68 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,4,152 AKO PADAYON,152 AKO PADAYON,429,6.54 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,351,5.35 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,6,73 ALIF,73 ALIF,302,4.61 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,7,176 LAANG KAWAL,176 LAANG KAWAL,230,3.51 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,221,3.37 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,164,2.50 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,9,38 AKO AN BISAYA,38 AKO AN BISAYA,164,2.50 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,158,2.41 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,156,2.38 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,149,2.27 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,14,16 CWS,16 CWS,144,2.20 %
