region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,39,2 KABAYAN,2 KABAYAN,28,0.37 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,26,0.34 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.33 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,41,141 AKO BICOL,141 AKO BICOL,25,0.33 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.30 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,44,63 KOOP-KAMPI,63 KOOP-KAMPI,21,0.28 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,45,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,20,0.26 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,19,0.25 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,46,138 MAGDALO,138 MAGDALO,19,0.25 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,48,176 LAANG KAWAL,176 LAANG KAWAL,17,0.22 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,48,144 ATING KOOP,144 ATING KOOP,17,0.22 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,48,140 1-CARE,140 1-CARE,17,0.22 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,51,51 AKMA-PTM,51 AKMA-PTM,16,0.21 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,52,42 KABATAAN,42 KABATAAN,15,0.20 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,52,60 PATROL,60 PATROL,15,0.20 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,14,0.18 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,54,103 APPEND,103 APPEND,14,0.18 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,56,53 BH,53 BH BAGONG HENERASYON,12,0.16 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,12,0.16 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,56,87 BUHAY,87 BUHAY,12,0.16 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,56,78 AKO,78 AKO,12,0.16 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,56,29 BAHAY,29 BAHAY,12,0.16 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,61,36 ANGKLA,36 ANGKLA,11,0.14 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,9,0.12 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,63,151 RECOBODA,151 RECOBODA,8,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,8,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,8,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,66,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,66,100 MANILA TEACHERS',100 MANILA TEACHERS',7,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,7,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,66,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,66,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,66,104 CONSLA,104 CONSLA,7,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,66,14 ANAKPAWIS,14 ANAKPAWIS,7,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,6,0.08 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,73,109 KALINGA,109 KALINGA,6,0.08 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,73,88 AKBAYAN,88 AKBAYAN,6,0.08 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,76,24 APEC,24 APEC,5,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,76,134 1-AHAPO,134 1-AHAPO,5,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,76,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,76,39 1-LAMBAT,39 1-LAMBAT,5,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,76,114 AGRI,114 AGRI,5,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,76,115 AGAP,115 AGAP,5,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,82,175 PBB,175 PBB,4,0.05 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,82,171 DIWA,171 DIWA,4,0.05 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,82,166 TUCP,166 TUCP,4,0.05 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,82,43 AN WARAY,43 AN WARAY,4,0.05 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,82,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,82,95 AASENSO,95 AASENSO,4,0.05 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,82,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.05 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,89,76 ABONO,76 ABONO,3,0.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,3,0.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,89,72 KAMAIS,72 KAMAIS,3,0.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,89,93 AVE,93 AVE,3,0.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,89,94 METRO,94 METRO,3,0.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,89,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3,0.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,89,121 SAMAKO,121 SAMAKO,3,0.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,89,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,89,147 ALENG ENTREP,147 ALENG ENTREP,3,0.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,89,177 1AAAP,177 1AAAP,3,0.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,3,0.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,100,126 PLM,126 PLM,2,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,100,127 AWAKE,127 AWAKE,2,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,100,67 SBP,67 SBP,2,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,2,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,100,74 MATA,74 MATA,2,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,100,21 LUNTIAN,21 LUNTIAN,2,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,100,173 1P,173 1P,2,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,100,158 BUTIL,158 BUTIL,2,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,100,98 BANAT,98 BANAT,2,0.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,1,0.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,110,132 GP,132 GP,1,0.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,110,139 ANUPA,139 ANUPA,1,0.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,110,8 1-UTAK,8 1-UTAK,1,0.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,110,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,110,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,110,96 ALONA,96 ALONA,1,0.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,110,97 TRICAP,97 TRICAP,1,0.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,120,49 ABEKA,49 ABEKA,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,120,59 SINAG,59 SINAG,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,120,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,120,65 UNIDO,65 UNIDO,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,120,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,120,75 LPGMA,75 LPGMA,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,120,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,120,180 GRECON,180 GRECON,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,120,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,120,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,120,170 SAGIP,170 SAGIP,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,7309,7.49 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,7055,7.22 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,7035,7.20 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,5449,5.58 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5438,5.57 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,5264,5.39 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,5020,5.14 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,4828,4.94 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,9,"POE, GRACE",IND,4734,4.85 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,4703,4.82 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,4303,4.41 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3938,4.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,3935,4.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,3092,3.17 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,2971,3.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2464,2.52 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2031,2.08 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1890,1.94 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1790,1.83 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,1425,1.46 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,1278,1.31 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1076,1.10 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,995,1.02 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,884,0.91 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,712,0.73 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,710,0.73 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,605,0.62 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,596,0.61 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,549,0.56 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,465,0.48 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,423,0.43 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,384,0.39 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,375,0.38 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,365,0.37 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,283,0.29 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,238,0.24 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,233,0.24 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,38,"GENEROSO,GEN PEDERALISMO",IND,200,0.20 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,200,0.20 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,191,0.20 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,167,0.17 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,167,0.17 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,136,0.14 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,124,0.13 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,123,0.13 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,120,0.12 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,120,0.12 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,118,0.12 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,113,0.12 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,50,"VALDES, BUTCH",KDP,112,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,105,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,103,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,96,0.10 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,91,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,85,0.09 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,73,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,71,0.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,67,0.07 %
