region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,1,152 AKO PADAYON,152 AKO PADAYON,1917,16.45 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,2,153 AMIN,153 AMIN,1815,15.58 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,3,26 PBA,26 PBA,1530,13.13 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,4,12 ANG NARS,12 ANG NARS,560,4.81 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,506,4.34 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,469,4.03 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,432,3.71 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,337,2.89 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,9,140 1-CARE,140 1-CARE,288,2.47 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,10,124 ABAMIN,124 ABAMIN,244,2.09 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,203,1.74 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,198,1.70 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,179,1.54 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,167,1.43 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,163,1.40 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,161,1.38 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,148,1.27 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,18,18 RAM,18 RAM,146,1.25 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,131,1.12 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,20,4 PEACE,4 PEACE,122,1.05 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,119,1.02 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,117,1.00 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,97,0.83 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,24,38 AKO AN BISAYA,38 AKO AN BISAYA,82,0.70 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,82,0.70 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,26,16 CWS,16 CWS,53,0.45 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,27,20 DUMPER PTDA,20 DUMPER PTDA,52,0.45 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,28,30 PRAI,30 PRAI,46,0.39 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,46,0.39 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,30,103 APPEND,103 APPEND,42,0.36 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,41,0.35 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,31,176 LAANG KAWAL,176 LAANG KAWAL,41,0.35 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,39,0.33 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,39,0.33 %
REGION X,LANAO DEL NORTE,TUBOD,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,38,0.33 %
