region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,15945,1.29 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,15782,1.28 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,24,"ROXAS, MAR",LP,15750,1.27 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,11423,0.92 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,10486,0.85 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,9376,0.76 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,8141,0.66 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,6104,0.49 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,6035,0.49 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,5179,0.42 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,4939,0.40 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,4716,0.38 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,3978,0.32 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,3353,0.27 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,3179,0.26 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,2940,0.24 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,2778,0.22 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,2758,0.22 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,2069,0.17 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,1995,0.16 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,1519,0.12 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,1485,0.12 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,1432,0.12 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,1385,0.11 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,1344,0.11 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,47,"JANGAO, BFG ABRAHAM",IND,1318,0.11 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,1276,0.10 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,1247,0.10 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,1155,0.09 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,1141,0.09 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,52,"AFUANG, ABNER",WPP,1126,0.09 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,1051,0.09 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,931,0.08 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,919,0.07 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,907,0.07 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,845,0.07 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,820,0.07 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,809,0.07 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,659,0.05 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,604,0.05 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,452,0.04 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,MAYOR LANAO DEL NORTE - ILIGAN CITY,1,"REGENCIA, CELSO",PDPLBN,74835,57.86 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,MAYOR LANAO DEL NORTE - ILIGAN CITY,2,"ALEMANIA, DODONG",NP,47720,36.89 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,MAYOR LANAO DEL NORTE - ILIGAN CITY,3,"QUIJANO, DINO",OIP,6355,4.91 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,MAYOR LANAO DEL NORTE - ILIGAN CITY,4,"BATTUNG, BONG",IND,431,0.33 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,VICE-MAYOR LANAO DEL NORTE - ILIGAN CITY,1,"VERA CRUZ, MONSI",PDPLBN,62132,49.59 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,VICE-MAYOR LANAO DEL NORTE - ILIGAN CITY,2,"HUERTAS, SAMUEL",NP,55176,44.04 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,VICE-MAYOR LANAO DEL NORTE - ILIGAN CITY,3,"ZALSOS, BETSY",IND,7990,6.38 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",1,"ONG, RYAN",PDPLBN,58982,4.35 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",2,"UY, IAN",PDPLBN,57929,4.27 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",3,"MACAPAGAL, MACKY",PDPLBN,57724,4.26 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",4,"BALANAY, JAKE",PDPLBN,56915,4.20 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",5,"ABRAGAN, BONG",NP,56360,4.16 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",6,"BELMONTE, QUEENIE",NP,56039,4.13 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",7,"TAMULA, TATA",PDPLBN,56010,4.13 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",8,"BACSARPA, ATE SOL",PDPLBN,55375,4.08 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",9,"PARDILLO, NOLI",PDPLBN,54563,4.02 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",10,"PLANDO, DEMY",PDPLBN,53641,3.96 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",11,"SWEET, MICHELLE",NP,53430,3.94 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",12,"LARRAZABAL, PISYONG",UNA,52946,3.91 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",13,"PACAÑA, TETE",PDPLBN,52880,3.90 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",14,"LIM, DOC BUNZ",PDPLBN,51490,3.80 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",15,"ANCIS, TITIN",PDPLBN,47985,3.54 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",16,"BENEDICTOS, ATTY.PAENG",PDPLBN,47650,3.51 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",17,"ECHAVEZ, VERONICO",NP,43810,3.23 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",18,"NIEZ, BOY",NP,43704,3.22 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",19,"BUSICO, FRED",NP,43387,3.20 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",20,"MINAGA, ESAY GO",NP,39357,2.90 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",21,"SABARRE, PHILAMER",NP,37330,2.75 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",22,"PADILLA, VERNE",NP,36729,2.71 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",23,"VILLACIN, GLENN",NP,35268,2.60 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",24,"ALIBANGGO, KUYA ART",NP,34932,2.58 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",25,"BALLER, AMADOR",IND,27987,2.06 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",26,"MARZO, RUDY",IND,23972,1.77 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",27,"CAPITAN, ERIC",PFP,20777,1.53 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",28,"CABALUNA, DOCTOR EDSEL",OIP,20436,1.51 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",29,"RUIZ, CHONILO",IND,13004,0.96 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",30,"REBLEZA, JEPOY",IND,12903,0.95 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",31,"DALISAY, MOISES JR.",IND,12616,0.93 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",32,"RUIZ, JUN",IND,7195,0.53 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",33,"DAJAO, FISCAL",IND,6796,0.50 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",34,"QUIDLAT, ROEL",IND,4015,0.30 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",35,"BARRIGA, EMZ",OIP,3719,0.27 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",36,"MARCELLA, ELMER",IND,3661,0.27 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",37,"MECARSOS, ASTERIO",IND,3556,0.26 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",38,"MAMINTA, TINGTING",OIP,3477,0.26 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",39,"GENON, TATA",OIP,2984,0.22 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",40,"ESCALONA, ELIZER",IND,2239,0.17 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LANAO DEL NORTE - ILIGAN CITY   - LONE DIST",41,"TABINAS, JOAN",IND,1881,0.14 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - ILIGAN CITY   - LONE LEGDIST",1,"SIAO, FREDERICK",NP,64354,50.85 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - ILIGAN CITY   - LONE LEGDIST",2,"GA, ROY",PDPLBN,61480,48.58 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - ILIGAN CITY   - LONE LEGDIST",3,"ALDEGUER, JAMES",PFP,727,0.57 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,10129,11.97 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,7549,8.92 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,3,124 ABAMIN,124 ABAMIN,7533,8.90 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,4,30 PRAI,30 PRAI,3321,3.92 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,5,122 1PACMAN,122 1PACMAN,3174,3.75 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,2723,3.22 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,7,148 AANGAT TAYO,148 AANGAT TAYO,2665,3.15 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,8,157 DUTERTE YOUTH,157 DUTERTE YOUTH,2644,3.12 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2423,2.86 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2169,2.56 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,11,12 ANG NARS,12 ANG NARS,2093,2.47 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,12,18 RAM,18 RAM,2072,2.45 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,13,153 AMIN,153 AMIN,1803,2.13 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,14,42 KABATAAN,42 KABATAAN,1747,2.06 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,1675,1.98 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1564,1.85 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,17,26 PBA,26 PBA,1522,1.80 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,1487,1.76 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,1387,1.64 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,20,73 ALIF,73 ALIF,1253,1.48 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,987,1.17 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,22,92 AKO BISAYA,92 AKO BISAYA,974,1.15 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,23,88 AKBAYAN,88 AKBAYAN,918,1.08 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,24,83 ACT TEACHERS,83 ACT TEACHERS,902,1.07 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,25,4 PEACE,4 PEACE,856,1.01 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,817,0.97 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,27,46 ALL-FISH,46 ALL-FISH,796,0.94 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,28,143 MAYPAGASA,143 MAYPAGASA,795,0.94 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,29,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,763,0.90 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,700,0.83 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,31,16 CWS,16 CWS,648,0.77 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,32,58 ANAC-IP,58 ANAC-IP,635,0.75 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,556,0.66 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,525,0.62 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,35,109 KALINGA,109 KALINGA,477,0.56 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,36,176 LAANG KAWAL,176 LAANG KAWAL,470,0.56 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,37,141 AKO BICOL,141 AKO BICOL,435,0.51 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,38,98 BANAT,98 BANAT,427,0.50 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,38,114 AGRI,114 AGRI,427,0.50 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,413,0.49 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,41,100 MANILA TEACHERS',100 MANILA TEACHERS',390,0.46 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,42,138 MAGDALO,138 MAGDALO,361,0.43 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,43,53 BH,53 BH BAGONG HENERASYON,345,0.41 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,330,0.39 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,45,150 BHW,150 BHW,326,0.39 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,46,55 PM,55 PM,324,0.38 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,47,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,320,0.38 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,48,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,294,0.35 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,49,140 1-CARE,140 1-CARE,282,0.33 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,280,0.33 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,51,17 PTA,17 PTA,255,0.30 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,52,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,248,0.29 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,246,0.29 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,54,112 AAMBIS-OWA,112 AAMBIS-OWA,227,0.27 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,55,95 AASENSO,95 AASENSO,218,0.26 %
REGION X,LANAO DEL NORTE,ILIGAN CITY,PARTY LIST PHILIPPINES,56,29 BAHAY,29 BAHAY,215,0.25 %
