region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2516,1.92 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,399,0.3 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,271,0.21 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,238,0.18 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5430,4.14 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,574,0.44 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,428,0.33 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,526,0.4 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3978,3.03 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2804,2.14 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4816,3.67 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2126,1.62 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,660,0.5 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,175,0.13 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,328,0.25 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,607,0.46 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,736,0.56 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4615,3.52 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,188,0.14 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,464,0.35 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,744,0.57 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5645,4.3 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,304,0.23 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,225,0.17 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1057,0.81 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,242,0.18 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,235,0.18 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7013,5.35 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,299,0.23 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1964,1.5 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1988,1.52 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,232,0.18 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5027,3.83 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2068,1.58 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6206,4.73 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,209,0.16 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,148,0.11 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3016,2.3 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3199,2.44 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,363,0.28 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,327,0.25 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1495,1.14 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,578,0.44 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,617,0.47 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1433,1.09 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,254,0.19 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,86,0.07 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,247,0.19 %
REGION VI,ANTIQUE,CALUYA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2521,1.92 %
