region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5003,1.98 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,386,0.15 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,313,0.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,320,0.13 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,17000,6.72 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1589,0.63 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,444,0.18 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,951,0.38 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,9190,3.63 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2346,0.93 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8062,3.19 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4585,1.81 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2497,0.99 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,187,0.07 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,357,0.14 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2045,0.81 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2344,0.93 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10190,4.03 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,349,0.14 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,980,0.39 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2028,0.8 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7776,3.07 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,335,0.13 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,329,0.13 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3783,1.49 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,270,0.11 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,242,0.1 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,17416,6.88 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,440,0.17 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1438,0.57 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3234,1.28 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,289,0.11 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,11327,4.48 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1511,0.6 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12537,4.95 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,269,0.11 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,212,0.08 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7883,3.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5937,2.35 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,498,0.2 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,416,0.16 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1307,0.52 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1626,0.64 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2196,0.87 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4985,1.97 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,313,0.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,124,0.05 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,297,0.12 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4904,1.94 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8359,3.3 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,11884,4.7 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1346,0.53 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1104,0.44 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1853,0.73 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7457,2.95 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2294,0.91 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,148,0.06 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4525,1.79 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13170,5.2 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,262,0.1 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4411,1.74 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9503,3.76 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,13341,5.27 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,399,0.16 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,105,0.04 %
REGION VI,ANTIQUE,SIBALOM,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9837,3.89 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST of PHILIPPINES,,1 4PS,,884,3.14 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST of PHILIPPINES,,2 PPP,,22,0.08 %
REGION VI,ANTIQUE,SIBALOM,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,574,2.04 %
