region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1697,2.73 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,141,0.23 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,118,0.19 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,142,0.23 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3748,6.03 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,442,0.71 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,127,0.2 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,286,0.46 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2061,3.32 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,852,1.37 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1864,3 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,990,1.59 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,530,0.85 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,81,0.13 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,121,0.19 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,507,0.82 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,538,0.87 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1996,3.21 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,88,0.14 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,252,0.41 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,508,0.82 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2242,3.61 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,144,0.23 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,119,0.19 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,928,1.49 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,113,0.18 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,83,0.13 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3550,5.72 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,157,0.25 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,514,0.83 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,968,1.56 %
REGION VI,ANTIQUE,SEBASTE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,114,0.18 %
