region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3922,2.39 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,448,0.27 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,404,0.25 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,367,0.22 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9970,6.06 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1107,0.67 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,437,0.27 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,738,0.45 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5965,3.63 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1651,1 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6268,3.81 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2460,1.5 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1320,0.8 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,171,0.1 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,315,0.19 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1317,0.8 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1369,0.83 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6264,3.81 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,267,0.16 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,740,0.45 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1340,0.82 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4881,2.97 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,396,0.24 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,324,0.2 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2331,1.42 %
REGION VI,ANTIQUE,CULASI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,314,0.19 %
