region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1879,2.4 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,162,0.21 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,110,0.14 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,125,0.16 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5526,7.05 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,620,0.79 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,171,0.22 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,343,0.44 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2727,3.48 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,879,1.12 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2384,3.04 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1197,1.53 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,841,1.07 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,65,0.08 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,111,0.14 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,864,1.1 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,811,1.03 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3280,4.18 %
REGION VI,ANTIQUE,ANINI-Y,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,101,0.13 %
