region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3558,2.66 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,244,0.18 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,226,0.17 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,224,0.17 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8796,6.58 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,792,0.59 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,243,0.18 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,567,0.42 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5269,3.94 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1249,0.93 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5034,3.77 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2265,1.69 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1054,0.79 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,126,0.09 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,170,0.13 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,937,0.7 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1182,0.88 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5466,4.09 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,238,0.18 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,465,0.35 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,963,0.72 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3773,2.82 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,196,0.15 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,181,0.14 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1822,1.36 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,181,0.14 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,164,0.12 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6982,5.22 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,295,0.22 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,801,0.6 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1909,1.43 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,168,0.13 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5635,4.22 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,895,0.67 %
REGION VI,ANTIQUE,PATNONGON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7150,5.35 %
