region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,350,0.14 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5234,2.11 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,256,0.1 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,263,0.11 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,15445,6.23 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,509,0.21 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1930,0.78 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3830,1.54 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,284,0.11 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,10669,4.3 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2097,0.85 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9005,3.63 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,293,0.12 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,248,0.1 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5469,2.2 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5754,2.32 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,547,0.22 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,388,0.16 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1802,0.73 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2437,0.98 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2819,1.14 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6627,2.67 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,342,0.14 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,154,0.06 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,230,0.09 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5762,2.32 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7216,2.91 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13054,5.26 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1669,0.67 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1378,0.56 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2490,1 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5812,2.34 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2991,1.21 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,177,0.07 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3965,1.6 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,9814,3.96 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,217,0.09 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4284,1.73 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9169,3.7 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11883,4.79 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,276,0.11 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,116,0.05 %
REGION VI,ANTIQUE,SAN JOSE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8278,3.34 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,1 4PS,,583,2.15 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,2 PPP,,34,0.13 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,191,0.7 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,173,0.64 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,584,2.15 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,6 ML,,260,0.96 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,7 PBBM,,47,0.17 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,8 P3PWD,,510,1.88 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,92,0.34 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,22,0.08 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,44,0.16 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,15 WIFI,,32,0.12 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,253,0.93 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,68,0.25 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,20 TUCP,,7,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,228,0.84 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,43,0.16 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,23 TGP,,91,0.34 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,11,0.04 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5597,20.63 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,37,0.14 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,27 BHW,,34,0.13 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,40,0.15 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,13,0.05 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,39,0.14 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,639,2.35 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,37 PAMANA,,20,0.07 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.04 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,44,0.16 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,40,0.15 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,43 APEC,,337,1.24 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,79,0.29 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,89,0.33 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,80,0.29 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,47 TINGOG,,26,0.1 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,26,0.1 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,332,1.22 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1302,4.8 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.04 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,108,0.4 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,67,0.25 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,25,0.09 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,63 BUHAY,,43,0.16 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.04 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,65 SAGIP,,26,0.1 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,67 VENDORS,,18,0.07 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,590,2.17 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,58,0.21 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.06 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,79 KALINGA,,28,0.1 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.1 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.04 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,112,0.41 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,83 OFW,,153,0.56 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,105,0.39 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,53,0.2 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,88 AGRI,,35,0.13 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,450,1.66 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,90 4K,,4,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,91 PBP,,18,0.07 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,67,0.25 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,93 CIBAC,,218,0.8 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,117,0.43 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,95 1AGILA,,15,0.06 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,82,0.3 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,25,0.09 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,32,0.12 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.04 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,109,0.4 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,75,0.28 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,9,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,71,0.26 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,58,0.21 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,318,1.17 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,10,0.04 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,13,0.05 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.04 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,28,0.1 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,117 AGAP,,80,0.29 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,480,1.77 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,4876,17.97 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,40,0.15 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,33,0.12 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,19,0.07 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,17,0.06 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,24,0.09 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.09 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,18,0.07 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,130 ALONA,,41,0.15 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,44,0.16 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,134 ABP,,18,0.07 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,136 LPGMA,,9,0.03 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,108,0.4 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,315,1.16 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.02 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,143 DIWA,,149,0.55 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,144 PINUNO,,32,0.12 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,34,0.13 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,19,0.07 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.01 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,148 TUPAD,,74,0.27 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,93,0.34 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,10,0.04 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,151 BBM,,19,0.07 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,41,0.15 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,55,0.2 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,27,0.1 %
REGION VI,ANTIQUE,SAN JOSE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4931,18.17 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",4,"PETINGLAY, MAYONG",IND,104,0.32 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",3,"LEGARDA, AA",NPC,21328,65.53 %
REGION VI,ANTIQUE,SAN JOSE,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",2,"CADIAO, GOV DODOD",NUP,11065,34 %
