region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3275,3.43 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,265,0.28 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,220,0.23 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,224,0.23 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5900,6.19 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,643,0.67 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,237,0.25 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,442,0.46 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3844,4.03 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1004,1.05 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3535,3.71 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1624,1.7 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,788,0.83 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,103,0.11 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,195,0.2 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,725,0.76 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,848,0.89 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3481,3.65 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,162,0.17 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,422,0.44 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,755,0.79 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2929,3.07 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,192,0.2 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,176,0.18 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1303,1.37 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,155,0.16 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,138,0.14 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,5284,5.54 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,211,0.22 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,640,0.67 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1132,1.19 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,538,0.56 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3806,3.99 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,676,0.71 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4861,5.1 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,140,0.15 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,115,0.12 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1919,2.01 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2789,2.92 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,279,0.29 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,286,0.3 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,561,0.59 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,561,0.59 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,740,0.78 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1541,1.62 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,145,0.15 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,70,0.07 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,100,0.1 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1922,2.02 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3198,3.35 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4251,4.46 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,539,0.57 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,551,0.58 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,685,0.72 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3167,3.32 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,910,0.95 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,81,0.08 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1599,1.68 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3657,3.83 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,143,0.15 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1405,1.47 %
REGION VI,ANTIQUE,LAUA-AN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3918,4.11 %
