region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,TIBIAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,128,0.13 %
REGION VI,ANTIQUE,TIBIAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1491,1.57 %
REGION VI,ANTIQUE,TIBIAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4580,4.82 %
REGION VI,ANTIQUE,TIBIAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5798,6.1 %
REGION VI,ANTIQUE,TIBIAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,148,0.16 %
REGION VI,ANTIQUE,TIBIAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,57,0.06 %
REGION VI,ANTIQUE,TIBIAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3753,3.95 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,1 4PS,,601,5.4 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,2 PPP,,7,0.06 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,109,0.98 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,63,0.57 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,150,1.35 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,6 ML,,116,1.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,7 PBBM,,24,0.22 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,116,1.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,24,0.22 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.08 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,50,0.45 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.06 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.13 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.1 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,180,1.62 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.07 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,133,1.2 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,21,0.19 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,23 TGP,,54,0.49 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,7,0.06 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1523,13.69 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.14 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,27 BHW,,70,0.63 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,32,0.29 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.03 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.06 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,22,0.2 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,28,0.25 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,34,0.31 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.08 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,18,0.16 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,22,0.2 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,43 APEC,,169,1.52 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,28,0.25 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,35,0.31 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,24,0.22 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.05 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,15,0.13 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,44,0.4 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.08 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,260,2.34 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.08 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,28,0.25 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.1 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,24,0.22 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.12 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.05 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.07 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,426,3.83 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.06 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,19,0.17 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.09 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,161,1.45 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,18,0.16 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.07 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,71,0.64 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,83 OFW,,50,0.45 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,43,0.39 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,54,0.49 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,88 AGRI,,16,0.14 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,472,4.24 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.05 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,38,0.34 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,99,0.89 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,51,0.46 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,39,0.35 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,50,0.45 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.17 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.06 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,12,0.11 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,42,0.38 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,12,0.11 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,30,0.27 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.08 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.06 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,117 AGAP,,23,0.21 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.1 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2317,20.83 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,18,0.16 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.05 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.12 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,16,0.14 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.03 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,12,0.11 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.08 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.06 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,29,0.26 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.04 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,38,0.34 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,84,0.75 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,143 DIWA,,37,0.33 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.06 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.11 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,67,0.6 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,78,0.7 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,73,0.66 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.06 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.1 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.07 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,40,0.36 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,11,0.1 %
REGION VI,ANTIQUE,TIBIAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2120,19.05 %
REGION VI,ANTIQUE,TIBIAO,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",1,"ABIOG, TOTO",PDR,51,0.33 %
REGION VI,ANTIQUE,TIBIAO,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",2,"CADIAO, GOV DODOD",NUP,6461,42.43 %
REGION VI,ANTIQUE,TIBIAO,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",3,"LEGARDA, AA",NPC,8697,57.11 %
REGION VI,ANTIQUE,TIBIAO,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",4,"PETINGLAY, MAYONG",IND,19,0.12 %
REGION VI,ANTIQUE,TIBIAO,PROVINCIAL GOVERNOR of ANTIQUE,1,"BANTOLO, RUDY",IND,62,0.43 %
REGION VI,ANTIQUE,TIBIAO,PROVINCIAL GOVERNOR of ANTIQUE,2,"DENOSTA, EDGAR",NP,2572,17.87 %
