region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4454,2.25 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7311,3.69 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,451,0.23 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,351,0.18 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1083,0.55 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1351,0.68 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1624,0.82 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4059,2.05 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,248,0.13 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,89,0.04 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,210,0.11 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3938,1.99 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6441,3.25 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9389,4.74 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1028,0.52 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,954,0.48 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1531,0.77 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5907,2.98 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1832,0.92 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,111,0.06 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3126,1.58 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8944,4.51 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,210,0.11 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3700,1.87 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7789,3.93 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10941,5.52 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,274,0.14 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,93,0.05 %
REGION VI,ANTIQUE,HAMTIC,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7372,3.72 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,1 4PS,,631,2.87 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,2 PPP,,12,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,888,4.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,4 KABATAAN,,108,0.49 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,305,1.39 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,6 ML,,111,0.5 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,7 PBBM,,33,0.15 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,8 P3PWD,,148,0.67 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,38,0.17 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,20,0.09 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,92,0.42 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,15 WIFI,,26,0.12 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,384,1.74 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,26,0.12 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,210,0.95 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,25,0.11 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,23 TGP,,40,0.18 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1836,8.34 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,28,0.13 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,27 BHW,,49,0.22 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,29,0.13 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,11,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,44,0.2 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1011,4.59 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,23,0.1 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,20,0.09 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,43 APEC,,154,0.7 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,18,0.08 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,59,0.27 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,36,0.16 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,47 TINGOG,,11,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,46,0.21 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,135,0.61 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,709,3.22 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,68,0.31 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,22,0.1 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,32,0.15 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,63 BUHAY,,24,0.11 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,65 SAGIP,,63,0.29 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,488,2.22 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,39,0.18 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,79 KALINGA,,13,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,32,0.15 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,63,0.29 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,83 OFW,,101,0.46 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,93,0.42 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,86 BFF,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,118,0.54 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,88 AGRI,,21,0.1 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,421,1.91 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,37,0.17 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,93 CIBAC,,123,0.56 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,121,0.55 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,69,0.31 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,22,0.1 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,28,0.13 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,154,0.7 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,52,0.24 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,79,0.36 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,279,1.27 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,71,0.32 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.03 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,24,0.11 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,117 AGAP,,44,0.2 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,355,1.61 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2850,12.94 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,25,0.11 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,13,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,21,0.1 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,46,0.21 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,130 ALONA,,8,0.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,22,0.1 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,136 LPGMA,,31,0.14 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,98,0.45 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,191,0.87 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,143 DIWA,,11,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,144 PINUNO,,14,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,13,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,19,0.09 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,10,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,148 TUPAD,,139,0.63 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,73,0.33 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,13,0.06 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,152 HEAL PH,,40,0.18 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.02 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,69,0.31 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,12,0.05 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7643,34.71 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",1,"ABIOG, TOTO",PDR,44,0.17 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",2,"CADIAO, GOV DODOD",NUP,5553,21.09 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",3,"LEGARDA, AA",NPC,20678,78.55 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, HOUSE OF REPRESENTATIVES of ANTIQUE - LONE LEGDIST",4,"PETINGLAY, MAYONG",IND,51,0.19 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL GOVERNOR of ANTIQUE,1,"BANTOLO, RUDY",IND,52,0.2 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL GOVERNOR of ANTIQUE,2,"DENOSTA, EDGAR",NP,4690,18.33 %
