region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,20 TUCP,,3,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,21 ACT TEACHERS,,32,0.32 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,22 1PACMAN,,16,0.16 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,23 TGP,,24,0.24 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,25 ANAKALUSUGAN,,3,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,26 AKSYON DAPAT,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,27 BHW,,46,0.45 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,29 BATANG QUIAPO,,9,0.09 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,30 PBA,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,31 GILAS,,7,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,15,0.15 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,36 MANILA TEACHERS,,11,0.11 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,38 NANAY,,5,0.05 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,40 BABAE AKO,,10,0.1 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,41 ARISE,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,42 MAGDALO,,8,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,43 APEC,,136,1.34 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,44 MAGBUBUKID,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,13,0.13 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,46 GABRIELA,,26,0.26 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,47 TINGOG,,5337,52.61 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,48 APAT-DAPAT,,14,0.14 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,49 AHON MAHIRAP,,86,0.85 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,50 UGB,,48,0.47 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,51 AKBAYAN,,179,1.76 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,52 AGIMAT,,6,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,54 KAPUSO PM,,3,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,56 1-RIDER PARTY-LIST,,8,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,59 BAYAN MUNA,,7,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,60 ANG PROBINSIYANO,,6,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,61 BANAT,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,62 SBP,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,63 BUHAY,,9,0.09 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,64 TULUNGAN TAYO,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,65 SAGIP,,11,0.11 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,67 VENDORS,,6,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,68 ACT-CIS,,95,0.94 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,70 ASENSO PINOY,,3,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,71 SOLO PARENTS,,10,0.1 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,74 PUSONG PINOY,,7,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,77 MPBL,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,78 ANGAT,,13,0.13 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,79 KALINGA,,12,0.12 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,80 BOSES PARTY-LIST,,25,0.25 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,81 ARANGKADA PILIPINO,,239,2.36 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,82 AANGAT TAYO,,116,1.14 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,83 OFW,,36,0.35 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,85 KAMANGGAGAWA,,34,0.34 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,86 BFF,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,87 BUNYOG,,10,0.1 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,88 AGRI,,5,0.05 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,89 SENIOR CITIZENS,,108,1.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,90 4K,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,91 PBP,,23,0.23 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,93 CIBAC,,37,0.36 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,94 BH - BAGONG HENERASYON,,68,0.67 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,95 1AGILA,,45,0.44 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,96 EDUAKSYON,,9,0.09 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,98 BG PARTY-LIST,,89,0.88 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,99 PINOY AKO,,10,0.1 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,100 H.E.L.P,PILIPINAS,,11,0.11 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,101 HEALTH WORKERS,,10,0.1 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,106 TRABAHO,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,116 AKO OFW,,10,0.1 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,117 AGAP,,23,0.23 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,118 1TAHANAN,,23,0.23 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,119 COOP-NATCCO,,75,0.74 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,120 KABAYAN,,8,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,121 1MUNTI,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,122 PINOY WORKERS,,8,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,123 API PARTY,,5,0.05 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,124 AKO BISAYA,,28,0.28 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,125 KAMALAYAN,,102,1.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,126 AKO TANOD,,3,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,127 PROBINSYANO AKO,,8,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,128 KABABAIHAN,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,129 RAM,,14,0.14 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,131 AKO BICOL,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,134 ABP,,5,0.05 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,137 A TEACHER,,20,0.2 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,139 GABAY,,27,0.27 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,687,6.77 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,143 DIWA,,112,1.1 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,145 PAMILYA MUNA,,15,0.15 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,146 BAGONG PILIPINAS,,9,0.09 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,148 TUPAD,,56,0.55 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,149 LAANG KAWAL,,30,0.3 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,151 BBM,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,152 HEAL PH,,3,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,154 MAGSASAKA,,19,0.19 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,155 MAHARLIKA,,6,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALIGOD, LEVITO",IND,4232,29.75 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CARI, CARL",LAKAS,9992,70.25 %
REGION VIII,LEYTE,MAHAPLAG,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,11246,93.6 %
REGION VIII,LEYTE,MAHAPLAG,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,769,6.4 %
REGION VIII,LEYTE,MAHAPLAG,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,10219,100 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CARI, MIKE",NPC,9208,50.72 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"LORETO, CARLO",NPC,8948,49.28 %
REGION VIII,LEYTE,MAHAPLAG,MAYOR,1,"DEDAL, MERCY",IND,3639,23.74 %
REGION VIII,LEYTE,MAHAPLAG,MAYOR,2,"LLEVE, LOLOT",NPC,11689,76.26 %
REGION VIII,LEYTE,MAHAPLAG,VICE-MAYOR,1,"SOLIS, MYRA",NPC,11798,100 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN",1,"ALONZO, MARK",NPC,10422,10.63 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN",2,"AMARADO, JORIC",NPC,9748,9.94 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN",3,"BACALSO, KIM",IND,3344,3.41 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN",4,"BARTOLINI, GLENN",NPC,11263,11.49 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN",5,"CEBALLOS, SUSAN",IND,1364,1.39 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN",6,"DADOR, TITA",IND,5366,5.47 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN",7,"DIZON, AIDA",NPC,10046,10.24 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN",8,"EMPRON, ELMER BRYAN",IND,1862,1.9 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN",9,"GIGANTO, ARLENE",NPC,10014,10.21 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN",10,"GOLES, JUNREY",IND,2197,2.24 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN",11,"GONZAGA, HARLIN",NPC,8788,8.96 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN",12,"KANEN, BOBONG",NPC,8682,8.85 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN",13,"LANDIA, SCOVI",IND,5328,5.43 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN",14,"RELEVO, JEFFREY",NPC,9637,9.83 %
