region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,INOPACAN,SENATOR,1,"ABALOS, BENHUR",PFP,2307,2.85 %
REGION VIII,LEYTE,INOPACAN,SENATOR,2,"ADONIS, JEROME",MKBYN,119,0.15 %
REGION VIII,LEYTE,INOPACAN,SENATOR,3,"AMAD, WILSON",IND,100,0.12 %
REGION VIII,LEYTE,INOPACAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,114,0.14 %
REGION VIII,LEYTE,INOPACAN,SENATOR,5,"AQUINO, BAM",KNP,2200,2.72 %
REGION VIII,LEYTE,INOPACAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,342,0.42 %
REGION VIII,LEYTE,INOPACAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,106,0.13 %
REGION VIII,LEYTE,INOPACAN,SENATOR,8,"BALLON, ROBERTO",IND,289,0.36 %
REGION VIII,LEYTE,INOPACAN,SENATOR,9,"BINAY, ABBY",NPC,1166,1.44 %
REGION VIII,LEYTE,INOPACAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4437,5.48 %
REGION VIII,LEYTE,INOPACAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1945,2.4 %
REGION VIII,LEYTE,INOPACAN,SENATOR,12,"BOSITA, COLONEL",IND,1241,1.53 %
REGION VIII,LEYTE,INOPACAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,395,0.49 %
REGION VIII,LEYTE,INOPACAN,SENATOR,14,"CABONEGRO, ROY",DPP,79,0.1 %
REGION VIII,LEYTE,INOPACAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,108,0.13 %
REGION VIII,LEYTE,INOPACAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,378,0.47 %
REGION VIII,LEYTE,INOPACAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,305,0.38 %
REGION VIII,LEYTE,INOPACAN,SENATOR,18,"CAYETANO, PIA",NP,1310,1.62 %
REGION VIII,LEYTE,INOPACAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,89,0.11 %
REGION VIII,LEYTE,INOPACAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,291,0.36 %
REGION VIII,LEYTE,INOPACAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,388,0.48 %
REGION VIII,LEYTE,INOPACAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6608,8.16 %
REGION VIII,LEYTE,INOPACAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,73,0.09 %
REGION VIII,LEYTE,INOPACAN,SENATOR,24,"ESCOBAL, ARNEL",PM,99,0.12 %
REGION VIII,LEYTE,INOPACAN,SENATOR,25,"ESPIRITU, LUKE",PLM,658,0.81 %
REGION VIII,LEYTE,INOPACAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,86,0.11 %
REGION VIII,LEYTE,INOPACAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,100,0.12 %
REGION VIII,LEYTE,INOPACAN,SENATOR,28,"GO, BONG GO",PDPLBN,8390,10.37 %
REGION VIII,LEYTE,INOPACAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,139,0.17 %
REGION VIII,LEYTE,INOPACAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3437,4.25 %
REGION VIII,LEYTE,INOPACAN,SENATOR,31,"HONASAN, GRINGO",RP,972,1.2 %
REGION VIII,LEYTE,INOPACAN,SENATOR,32,"JOSE, RELLY JR.",KBL,62,0.08 %
REGION VIII,LEYTE,INOPACAN,SENATOR,33,"LACSON, PING",IND,1294,1.6 %
REGION VIII,LEYTE,INOPACAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3717,4.59 %
REGION VIII,LEYTE,INOPACAN,SENATOR,35,"LAPID, LITO",NPC,1376,1.7 %
REGION VIII,LEYTE,INOPACAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,65,0.08 %
REGION VIII,LEYTE,INOPACAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,69,0.09 %
REGION VIII,LEYTE,INOPACAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3749,4.63 %
REGION VIII,LEYTE,INOPACAN,SENATOR,39,"MARCOS, IMEE R.",NP,2686,3.32 %
REGION VIII,LEYTE,INOPACAN,SENATOR,40,"MARQUEZ, NORMAN",IND,206,0.25 %
REGION VIII,LEYTE,INOPACAN,SENATOR,41,"MARTINEZ, ERIC",IND,175,0.22 %
REGION VIII,LEYTE,INOPACAN,SENATOR,42,"MATA, DOC MARITES",IND,2180,2.69 %
REGION VIII,LEYTE,INOPACAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,422,0.52 %
REGION VIII,LEYTE,INOPACAN,SENATOR,44,"MAZA, LIZA",MKBYN,357,0.44 %
REGION VIII,LEYTE,INOPACAN,SENATOR,45,"MENDOZA, HEIDI",IND,907,1.12 %
REGION VIII,LEYTE,INOPACAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,111,0.14 %
REGION VIII,LEYTE,INOPACAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,96,0.12 %
REGION VIII,LEYTE,INOPACAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,98,0.12 %
REGION VIII,LEYTE,INOPACAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1172,1.45 %
REGION VIII,LEYTE,INOPACAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,947,1.17 %
REGION VIII,LEYTE,INOPACAN,SENATOR,51,"PANGILINAN, KIKO",LP,1579,1.95 %
REGION VIII,LEYTE,INOPACAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,687,0.85 %
REGION VIII,LEYTE,INOPACAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,2358,2.91 %
REGION VIII,LEYTE,INOPACAN,SENATOR,54,"RAMOS, DANILO",MKBYN,395,0.49 %
REGION VIII,LEYTE,INOPACAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1258,1.55 %
REGION VIII,LEYTE,INOPACAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2916,3.6 %
REGION VIII,LEYTE,INOPACAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,59,0.07 %
REGION VIII,LEYTE,INOPACAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3853,4.76 %
REGION VIII,LEYTE,INOPACAN,SENATOR,59,"SOTTO, TITO",NPC,1292,1.6 %
REGION VIII,LEYTE,INOPACAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,78,0.1 %
REGION VIII,LEYTE,INOPACAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1584,1.96 %
REGION VIII,LEYTE,INOPACAN,SENATOR,62,"TULFO, BEN BITAG",IND,1431,1.77 %
REGION VIII,LEYTE,INOPACAN,SENATOR,63,"TULFO, ERWIN",LAKAS,1822,2.25 %
REGION VIII,LEYTE,INOPACAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,90,0.11 %
REGION VIII,LEYTE,INOPACAN,SENATOR,65,"VERCELES, LEANDRO",IND,61,0.08 %
REGION VIII,LEYTE,INOPACAN,SENATOR,66,"VILLAR, CAMILLE",NP,3514,4.34 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,1 4PS,,225,3.11 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,2 PPP,,54,0.75 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,22,0.3 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,4 KABATAAN,,32,0.44 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,5 DUTERTE YOUTH,,882,12.2 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,6 ML,,42,0.58 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,7 PBBM,,19,0.26 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,8 P3PWD,,3,0.04 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,9 MURANG KURYENTE,,15,0.21 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,10 BICOL SARO,,5,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,11 IPATUPAD,,14,0.19 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,12 PATROL,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,14 ARTE,,3,0.04 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,15 WIFI,,9,0.12 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,16 MAAGAP,,13,0.18 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,42,0.58 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,29,0.4 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,20 TUCP,,6,0.08 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,21 ACT TEACHERS,,40,0.55 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,22 1PACMAN,,11,0.15 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,23 TGP,,28,0.39 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,26 AKSYON DAPAT,,6,0.08 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,27 BHW,,8,0.11 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,29 BATANG QUIAPO,,4,0.06 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,30 PBA,,5,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,31 GILAS,,7,0.1 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,10,0.14 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,34 CLICK PARTY,,3,0.04 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,36 MANILA TEACHERS,,4,0.06 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,37 PAMANA,,4,0.06 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,38 NANAY,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,40 BABAE AKO,,13,0.18 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,42 MAGDALO,,10,0.14 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,43 APEC,,996,13.77 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,44 MAGBUBUKID,,3,0.04 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.25 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,46 GABRIELA,,24,0.33 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,47 TINGOG,,2866,39.63 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,48 APAT-DAPAT,,7,0.1 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,49 AHON MAHIRAP,,7,0.1 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,50 UGB,,35,0.48 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,51 AKBAYAN,,192,2.65 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,52 AGIMAT,,5,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,54 KAPUSO PM,,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.06 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,19,0.26 %
