region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LA PAZ,SENATOR,1,"ABALOS, BENHUR",PFP,2051,2.93 %
REGION VIII,LEYTE,LA PAZ,SENATOR,2,"ADONIS, JEROME",MKBYN,228,0.33 %
REGION VIII,LEYTE,LA PAZ,SENATOR,3,"AMAD, WILSON",IND,143,0.2 %
REGION VIII,LEYTE,LA PAZ,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,144,0.21 %
REGION VIII,LEYTE,LA PAZ,SENATOR,5,"AQUINO, BAM",KNP,2923,4.18 %
REGION VIII,LEYTE,LA PAZ,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,366,0.52 %
REGION VIII,LEYTE,LA PAZ,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,223,0.32 %
REGION VIII,LEYTE,LA PAZ,SENATOR,8,"BALLON, ROBERTO",IND,309,0.44 %
REGION VIII,LEYTE,LA PAZ,SENATOR,9,"BINAY, ABBY",NPC,2554,3.65 %
REGION VIII,LEYTE,LA PAZ,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1399,2 %
REGION VIII,LEYTE,LA PAZ,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2300,3.29 %
REGION VIII,LEYTE,LA PAZ,SENATOR,12,"BOSITA, COLONEL",IND,1255,1.79 %
REGION VIII,LEYTE,LA PAZ,SENATOR,13,"BROSAS, ARLENE",MKBYN,386,0.55 %
REGION VIII,LEYTE,LA PAZ,SENATOR,14,"CABONEGRO, ROY",DPP,66,0.09 %
REGION VIII,LEYTE,LA PAZ,SENATOR,15,"CAPUYAN, ALLEN",PPP,99,0.14 %
REGION VIII,LEYTE,LA PAZ,SENATOR,16,"CASIÑO, TEDDY",MKBYN,406,0.58 %
REGION VIII,LEYTE,LA PAZ,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,422,0.6 %
REGION VIII,LEYTE,LA PAZ,SENATOR,18,"CAYETANO, PIA",NP,2316,3.31 %
REGION VIII,LEYTE,LA PAZ,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,104,0.15 %
REGION VIII,LEYTE,LA PAZ,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,320,0.46 %
REGION VIII,LEYTE,LA PAZ,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,424,0.61 %
REGION VIII,LEYTE,LA PAZ,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3696,5.28 %
REGION VIII,LEYTE,LA PAZ,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,114,0.16 %
REGION VIII,LEYTE,LA PAZ,SENATOR,24,"ESCOBAL, ARNEL",PM,138,0.2 %
REGION VIII,LEYTE,LA PAZ,SENATOR,25,"ESPIRITU, LUKE",PLM,707,1.01 %
REGION VIII,LEYTE,LA PAZ,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,89,0.13 %
REGION VIII,LEYTE,LA PAZ,SENATOR,27,"GAMBOA, MARC LOUIE",IND,104,0.15 %
REGION VIII,LEYTE,LA PAZ,SENATOR,28,"GO, BONG GO",PDPLBN,5112,7.3 %
REGION VIII,LEYTE,LA PAZ,SENATOR,29,"GONZALES, NORBERTO",PDSP,158,0.23 %
REGION VIII,LEYTE,LA PAZ,SENATOR,30,"HINLO, JAYVEE",PDPLBN,872,1.25 %
REGION VIII,LEYTE,LA PAZ,SENATOR,31,"HONASAN, GRINGO",RP,886,1.27 %
REGION VIII,LEYTE,LA PAZ,SENATOR,32,"JOSE, RELLY JR.",KBL,243,0.35 %
REGION VIII,LEYTE,LA PAZ,SENATOR,33,"LACSON, PING",IND,2425,3.46 %
REGION VIII,LEYTE,LA PAZ,SENATOR,34,"LAMBINO, RAUL",PDPLBN,913,1.3 %
REGION VIII,LEYTE,LA PAZ,SENATOR,35,"LAPID, LITO",NPC,2677,3.82 %
REGION VIII,LEYTE,LA PAZ,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,94,0.13 %
REGION VIII,LEYTE,LA PAZ,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,67,0.1 %
REGION VIII,LEYTE,LA PAZ,SENATOR,38,"MARCOLETA, RODANTE",IND,1977,2.82 %
REGION VIII,LEYTE,LA PAZ,SENATOR,39,"MARCOS, IMEE R.",NP,2922,4.17 %
REGION VIII,LEYTE,LA PAZ,SENATOR,40,"MARQUEZ, NORMAN",IND,164,0.23 %
REGION VIII,LEYTE,LA PAZ,SENATOR,41,"MARTINEZ, ERIC",IND,239,0.34 %
REGION VIII,LEYTE,LA PAZ,SENATOR,42,"MATA, DOC MARITES",IND,912,1.3 %
REGION VIII,LEYTE,LA PAZ,SENATOR,43,"MATULA, ATTY. SONNY",WPP,399,0.57 %
REGION VIII,LEYTE,LA PAZ,SENATOR,44,"MAZA, LIZA",MKBYN,380,0.54 %
REGION VIII,LEYTE,LA PAZ,SENATOR,45,"MENDOZA, HEIDI",IND,1534,2.19 %
REGION VIII,LEYTE,LA PAZ,SENATOR,46,"MONTEMAYOR, JOEY",IND,139,0.2 %
REGION VIII,LEYTE,LA PAZ,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,121,0.17 %
REGION VIII,LEYTE,LA PAZ,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,117,0.17 %
REGION VIII,LEYTE,LA PAZ,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1415,2.02 %
REGION VIII,LEYTE,LA PAZ,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2144,3.06 %
REGION VIII,LEYTE,LA PAZ,SENATOR,51,"PANGILINAN, KIKO",LP,2103,3 %
