region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BABATNGON,SENATOR,1,"ABALOS, BENHUR",PFP,3335,3.62 %
REGION VIII,LEYTE,BABATNGON,SENATOR,2,"ADONIS, JEROME",MKBYN,292,0.32 %
REGION VIII,LEYTE,BABATNGON,SENATOR,3,"AMAD, WILSON",IND,311,0.34 %
REGION VIII,LEYTE,BABATNGON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,216,0.23 %
REGION VIII,LEYTE,BABATNGON,SENATOR,5,"AQUINO, BAM",KNP,4552,4.94 %
REGION VIII,LEYTE,BABATNGON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,500,0.54 %
REGION VIII,LEYTE,BABATNGON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,241,0.26 %
REGION VIII,LEYTE,BABATNGON,SENATOR,8,"BALLON, ROBERTO",IND,420,0.46 %
REGION VIII,LEYTE,BABATNGON,SENATOR,9,"BINAY, ABBY",NPC,3794,4.11 %
REGION VIII,LEYTE,BABATNGON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1522,1.65 %
REGION VIII,LEYTE,BABATNGON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3819,4.14 %
REGION VIII,LEYTE,BABATNGON,SENATOR,12,"BOSITA, COLONEL",IND,1546,1.68 %
REGION VIII,LEYTE,BABATNGON,SENATOR,13,"BROSAS, ARLENE",MKBYN,549,0.6 %
REGION VIII,LEYTE,BABATNGON,SENATOR,14,"CABONEGRO, ROY",DPP,114,0.12 %
REGION VIII,LEYTE,BABATNGON,SENATOR,15,"CAPUYAN, ALLEN",PPP,147,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,489,0.53 %
REGION VIII,LEYTE,BABATNGON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,508,0.55 %
REGION VIII,LEYTE,BABATNGON,SENATOR,18,"CAYETANO, PIA",NP,3150,3.42 %
REGION VIII,LEYTE,BABATNGON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,145,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,404,0.44 %
REGION VIII,LEYTE,BABATNGON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,570,0.62 %
REGION VIII,LEYTE,BABATNGON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3385,3.67 %
REGION VIII,LEYTE,BABATNGON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,172,0.19 %
REGION VIII,LEYTE,BABATNGON,SENATOR,24,"ESCOBAL, ARNEL",PM,186,0.2 %
REGION VIII,LEYTE,BABATNGON,SENATOR,25,"ESPIRITU, LUKE",PLM,940,1.02 %
REGION VIII,LEYTE,BABATNGON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,143,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,151,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR,28,"GO, BONG GO",PDPLBN,5690,6.17 %
REGION VIII,LEYTE,BABATNGON,SENATOR,29,"GONZALES, NORBERTO",PDSP,216,0.23 %
REGION VIII,LEYTE,BABATNGON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,942,1.02 %
REGION VIII,LEYTE,BABATNGON,SENATOR,31,"HONASAN, GRINGO",RP,1072,1.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR,32,"JOSE, RELLY JR.",KBL,137,0.15 %
REGION VIII,LEYTE,BABATNGON,SENATOR,33,"LACSON, PING",IND,4000,4.34 %
REGION VIII,LEYTE,BABATNGON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1011,1.1 %
REGION VIII,LEYTE,BABATNGON,SENATOR,35,"LAPID, LITO",NPC,4576,4.96 %
REGION VIII,LEYTE,BABATNGON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,127,0.14 %
REGION VIII,LEYTE,BABATNGON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,100,0.11 %
REGION VIII,LEYTE,BABATNGON,SENATOR,38,"MARCOLETA, RODANTE",IND,2506,2.72 %
REGION VIII,LEYTE,BABATNGON,SENATOR,39,"MARCOS, IMEE R.",NP,3482,3.78 %
REGION VIII,LEYTE,BABATNGON,SENATOR,40,"MARQUEZ, NORMAN",IND,244,0.26 %
REGION VIII,LEYTE,BABATNGON,SENATOR,41,"MARTINEZ, ERIC",IND,288,0.31 %
REGION VIII,LEYTE,BABATNGON,SENATOR,42,"MATA, DOC MARITES",IND,677,0.73 %
REGION VIII,LEYTE,BABATNGON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,433,0.47 %
REGION VIII,LEYTE,BABATNGON,SENATOR,44,"MAZA, LIZA",MKBYN,447,0.48 %
REGION VIII,LEYTE,BABATNGON,SENATOR,45,"MENDOZA, HEIDI",IND,1272,1.38 %
REGION VIII,LEYTE,BABATNGON,SENATOR,46,"MONTEMAYOR, JOEY",IND,147,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,250,0.27 %
REGION VIII,LEYTE,BABATNGON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,129,0.14 %
REGION VIII,LEYTE,BABATNGON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1365,1.48 %
REGION VIII,LEYTE,BABATNGON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3018,3.27 %
REGION VIII,LEYTE,BABATNGON,SENATOR,51,"PANGILINAN, KIKO",LP,2945,3.19 %
REGION VIII,LEYTE,BABATNGON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1286,1.39 %
REGION VIII,LEYTE,BABATNGON,SENATOR,53,"QUIBOLOY, APOLLO",IND,852,0.92 %
REGION VIII,LEYTE,BABATNGON,SENATOR,54,"RAMOS, DANILO",MKBYN,501,0.54 %
REGION VIII,LEYTE,BABATNGON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2400,2.6 %
REGION VIII,LEYTE,BABATNGON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1274,1.38 %
REGION VIII,LEYTE,BABATNGON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,77,0.08 %
REGION VIII,LEYTE,BABATNGON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1714,1.86 %
REGION VIII,LEYTE,BABATNGON,SENATOR,59,"SOTTO, TITO",NPC,4315,4.68 %
REGION VIII,LEYTE,BABATNGON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,148,0.16 %
REGION VIII,LEYTE,BABATNGON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1528,1.66 %
REGION VIII,LEYTE,BABATNGON,SENATOR,62,"TULFO, BEN BITAG",IND,3434,3.72 %
REGION VIII,LEYTE,BABATNGON,SENATOR,63,"TULFO, ERWIN",LAKAS,4827,5.23 %
REGION VIII,LEYTE,BABATNGON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,138,0.15 %
REGION VIII,LEYTE,BABATNGON,SENATOR,65,"VERCELES, LEANDRO",IND,67,0.07 %
REGION VIII,LEYTE,BABATNGON,SENATOR,66,"VILLAR, CAMILLE",NP,3001,3.25 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,1 4PS,,182,1.42 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,2 PPP,,10,0.08 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,40,0.31 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,4 KABATAAN,,32,0.25 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,5 DUTERTE YOUTH,,283,2.21 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,6 ML,,24,0.19 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,7 PBBM,,16,0.13 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,8 P3PWD,,4,0.03 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,9 MURANG KURYENTE,,14,0.11 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,10 BICOL SARO,,8,0.06 %
REGION VIII,LEYTE,BABATNGON,PARTY LIST,,11 IPATUPAD,,4,0.03 %
