region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CALUBIAN,SENATOR,1,"ABALOS, BENHUR",PFP,5858,4.74 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,2,"ADONIS, JEROME",MKBYN,171,0.14 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,3,"AMAD, WILSON",IND,148,0.12 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,148,0.12 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,5,"AQUINO, BAM",KNP,5598,4.53 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,381,0.31 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,141,0.11 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,8,"BALLON, ROBERTO",IND,323,0.26 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,9,"BINAY, ABBY",NPC,5076,4.11 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3488,2.82 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5860,4.74 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,12,"BOSITA, COLONEL",IND,1394,1.13 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,418,0.34 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,14,"CABONEGRO, ROY",DPP,88,0.07 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,151,0.12 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,395,0.32 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,414,0.33 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,18,"CAYETANO, PIA",NP,3447,2.79 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,105,0.08 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,263,0.21 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,463,0.37 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6293,5.09 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,148,0.12 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,24,"ESCOBAL, ARNEL",PM,137,0.11 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,25,"ESPIRITU, LUKE",PLM,700,0.57 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,105,0.08 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,117,0.09 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,28,"GO, BONG GO",PDPLBN,9518,7.7 %
REGION VIII,LEYTE,CALUBIAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,172,0.14 %
