region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,82 AANGAT TAYO,,56,0.4 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,83 OFW,,80,0.58 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,85 KAMANGGAGAWA,,74,0.53 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,86 BFF,,4,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,87 BUNYOG,,16,0.12 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,88 AGRI,,13,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,89 SENIOR CITIZENS,,146,1.05 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,90 4K,,8,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,91 PBP,,1846,13.32 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,92 ONE COOP,,6,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,93 CIBAC,,148,1.07 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,94 BH - BAGONG HENERASYON,,100,0.72 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,95 1AGILA,,33,0.24 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,96 EDUAKSYON,,64,0.46 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.11 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,98 BG PARTY-LIST,,55,0.4 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,99 PINOY AKO,,13,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,100 H.E.L.P,PILIPINAS,,43,0.31 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,101 HEALTH WORKERS,,29,0.21 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,106 TRABAHO,,22,0.16 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,107 ANGKASANGGA,,4,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,114 KASAMBAHAY,,4,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,115 TUTOK TO WIN,,12,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,116 AKO OFW,,14,0.1 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,117 AGAP,,54,0.39 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,118 1TAHANAN,,125,0.9 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,119 COOP-NATCCO,,133,0.96 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,120 KABAYAN,,16,0.12 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,122 PINOY WORKERS,,20,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,123 API PARTY,,8,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,124 AKO BISAYA,,48,0.35 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,126 AKO TANOD,,10,0.07 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,127 PROBINSYANO AKO,,21,0.15 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,128 KABABAIHAN,,12,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,129 RAM,,6,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,131 AKO BICOL,,26,0.19 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,133 KAUNLAD PINOY,,5,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,134 ABP,,6,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,137 A TEACHER,,40,0.29 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,139 GABAY,,19,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,626,4.52 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,143 DIWA,,29,0.21 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,144 PINUNO,,7,0.05 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,145 PAMILYA MUNA,,39,0.28 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,146 BAGONG PILIPINAS,,48,0.35 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,148 TUPAD,,111,0.8 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,149 LAANG KAWAL,,40,0.29 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,150 PAMILYA KO,,6,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,151 BBM,,10,0.07 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,152 HEAL PH,,20,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,154 MAGSASAKA,,38,0.27 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,155 MAHARLIKA,,67,0.48 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GOMEZ, RICHARD",PFP,12610,45.46 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VELOSO, CHING",NUP,15131,54.54 %
REGION VIII,LEYTE,ALBUERA,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,18269,93.14 %
REGION VIII,LEYTE,ALBUERA,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,1346,6.86 %
REGION VIII,LEYTE,ALBUERA,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,12568,100 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AREVALO, INDOY",PFP,7763,22.63 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CAPANAS, REX",PFP,6200,18.08 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CENTINO, IVAN",NUP,9870,28.78 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CODILLA, RICO",NUP,10466,30.51 %
REGION VIII,LEYTE,ALBUERA,MAYOR,1,"DELA VICTORIA, SIXTO",NUP,3842,13.48 %
REGION VIII,LEYTE,ALBUERA,MAYOR,2,"ESPINOSA, KERWIN",IND,14919,52.34 %
REGION VIII,LEYTE,ALBUERA,MAYOR,3,"RAMA, VINCE",PFP,9744,34.18 %
REGION VIII,LEYTE,ALBUERA,VICE-MAYOR,1,"BARTE, MANIC",PFP,8991,32.31 %
REGION VIII,LEYTE,ALBUERA,VICE-MAYOR,2,"DELA VICTORIA, LIZA",NUP,4467,16.05 %
REGION VIII,LEYTE,ALBUERA,VICE-MAYOR,3,"ESPINOSA, RR",IND,14372,51.64 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",1,"BANTASAN, MANNEX",NUP,5405,2.83 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",2,"BARCELONA, ENRICO",TINGOG,7513,3.93 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",3,"BARTE, QUEENIE",NUP,6129,3.21 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",4,"BATISTIS, KEVIN",IND,11297,5.92 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",5,"BILBAO, RODROD",IND,10751,5.63 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",6,"CASTAÑARES-FELIPE, ELENA",PFP,7294,3.82 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",7,"CAYANGHO, POLLY",NUP,2926,1.53 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",8,"CENIZA, EKIN",IND,7415,3.88 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",9,"COLASITO, BAGA",BUNYOG,10128,5.3 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",10,"CRUZ, AKIE",PFP,6141,3.22 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",11,"DELA VICTORIA, OWIE",IND,2291,1.2 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",12,"EBCAS, JUN",IND,11018,5.77 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",13,"FADUL, EDANG",PFP,7374,3.86 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",14,"JUNCO, ROMEO",IND,10091,5.28 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",15,"LANUGAN, VICTOR",NUP,2020,1.06 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",16,"LITADA, ARIEL",NUP,2848,1.49 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",17,"MAGNO, MARJUN",IND,7190,3.76 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",18,"MESINA, JUSTIN",PFP,7714,4.04 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",19,"PIANO-ALAJAS, TITA",PFP,6290,3.29 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",20,"SARSONAS, MARTIN",NUP,4704,2.46 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",21,"SUMALJAG, BEBOT",IND,10398,5.44 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",22,"TOLERO, DIEGO",PFP,8558,4.48 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",23,"TUDIO, ANDY",BUNYOG,9485,4.97 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",24,"VELARDE, YAKS",PFP,6307,3.3 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN",25,"VILLAR, MARIT",NUP,1860,0.97 %
