region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BURAUEN,SENATOR,28,"GO, BONG GO",PDPLBN,10627,6.35 %
REGION VIII,LEYTE,BURAUEN,SENATOR,29,"GONZALES, NORBERTO",PDSP,335,0.2 %
REGION VIII,LEYTE,BURAUEN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2293,1.37 %
REGION VIII,LEYTE,BURAUEN,SENATOR,31,"HONASAN, GRINGO",RP,2124,1.27 %
REGION VIII,LEYTE,BURAUEN,SENATOR,32,"JOSE, RELLY JR.",KBL,201,0.12 %
REGION VIII,LEYTE,BURAUEN,SENATOR,33,"LACSON, PING",IND,6433,3.84 %
REGION VIII,LEYTE,BURAUEN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2476,1.48 %
REGION VIII,LEYTE,BURAUEN,SENATOR,35,"LAPID, LITO",NPC,5989,3.58 %
REGION VIII,LEYTE,BURAUEN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,204,0.12 %
REGION VIII,LEYTE,BURAUEN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,165,0.1 %
REGION VIII,LEYTE,BURAUEN,SENATOR,38,"MARCOLETA, RODANTE",IND,4127,2.47 %
REGION VIII,LEYTE,BURAUEN,SENATOR,39,"MARCOS, IMEE R.",NP,7211,4.31 %
REGION VIII,LEYTE,BURAUEN,SENATOR,40,"MARQUEZ, NORMAN",IND,391,0.23 %
REGION VIII,LEYTE,BURAUEN,SENATOR,41,"MARTINEZ, ERIC",IND,375,0.22 %
REGION VIII,LEYTE,BURAUEN,SENATOR,42,"MATA, DOC MARITES",IND,1646,0.98 %
REGION VIII,LEYTE,BURAUEN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,877,0.52 %
REGION VIII,LEYTE,BURAUEN,SENATOR,44,"MAZA, LIZA",MKBYN,852,0.51 %
REGION VIII,LEYTE,BURAUEN,SENATOR,45,"MENDOZA, HEIDI",IND,2509,1.5 %
REGION VIII,LEYTE,BURAUEN,SENATOR,46,"MONTEMAYOR, JOEY",IND,215,0.13 %
REGION VIII,LEYTE,BURAUEN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,299,0.18 %
REGION VIII,LEYTE,BURAUEN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,181,0.11 %
REGION VIII,LEYTE,BURAUEN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2920,1.74 %
REGION VIII,LEYTE,BURAUEN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4719,2.82 %
REGION VIII,LEYTE,BURAUEN,SENATOR,51,"PANGILINAN, KIKO",LP,5040,3.01 %
REGION VIII,LEYTE,BURAUEN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1844,1.1 %
REGION VIII,LEYTE,BURAUEN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1605,0.96 %
REGION VIII,LEYTE,BURAUEN,SENATOR,54,"RAMOS, DANILO",MKBYN,964,0.58 %
REGION VIII,LEYTE,BURAUEN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4431,2.65 %
REGION VIII,LEYTE,BURAUEN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2672,1.6 %
REGION VIII,LEYTE,BURAUEN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,128,0.08 %
REGION VIII,LEYTE,BURAUEN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3489,2.08 %
REGION VIII,LEYTE,BURAUEN,SENATOR,59,"SOTTO, TITO",NPC,7961,4.76 %
REGION VIII,LEYTE,BURAUEN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,248,0.15 %
REGION VIII,LEYTE,BURAUEN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3181,1.9 %
REGION VIII,LEYTE,BURAUEN,SENATOR,62,"TULFO, BEN BITAG",IND,5874,3.51 %
REGION VIII,LEYTE,BURAUEN,SENATOR,63,"TULFO, ERWIN",LAKAS,8846,5.29 %
REGION VIII,LEYTE,BURAUEN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,231,0.14 %
REGION VIII,LEYTE,BURAUEN,SENATOR,65,"VERCELES, LEANDRO",IND,89,0.05 %
REGION VIII,LEYTE,BURAUEN,SENATOR,66,"VILLAR, CAMILLE",NP,5374,3.21 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,1 4PS,,719,3.69 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,2 PPP,,39,0.2 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,77,0.39 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,4 KABATAAN,,53,0.27 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,5 DUTERTE YOUTH,,719,3.69 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,6 ML,,71,0.36 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,7 PBBM,,28,0.14 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,8 P3PWD,,27,0.14 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,9 MURANG KURYENTE,,25,0.13 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,10 BICOL SARO,,21,0.11 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,11 IPATUPAD,,16,0.08 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,12 PATROL,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,13 JUAN PINOY,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,14 ARTE,,9,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,15 WIFI,,21,0.11 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,16 MAAGAP,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,223,1.14 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,18 EPANAW SAMBAYANAN,,44,0.23 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,19 AKO PADAYON,,7,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,20 TUCP,,4,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,21 ACT TEACHERS,,68,0.35 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,22 1PACMAN,,28,0.14 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,23 TGP,,52,0.27 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,24 DUMPER PTDA,,4,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,25 ANAKALUSUGAN,,11,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,26 AKSYON DAPAT,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,27 BHW,,15,0.08 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,29 BATANG QUIAPO,,20,0.1 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,30 PBA,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,31 GILAS,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,23,0.12 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,35 ABANTE BISDAK,,8,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,36 MANILA TEACHERS,,104,0.53 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,37 PAMANA,,50,0.26 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,38 NANAY,,10,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,39 KM NGAYON NA,,15,0.08 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,40 BABAE AKO,,25,0.13 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,41 ARISE,,8,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,42 MAGDALO,,23,0.12 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,43 APEC,,378,1.94 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,44 MAGBUBUKID,,11,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.09 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,46 GABRIELA,,60,0.31 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,47 TINGOG,,12568,64.44 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,48 APAT-DAPAT,,25,0.13 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,49 AHON MAHIRAP,,21,0.11 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,50 UGB,,29,0.15 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,51 AKBAYAN,,384,1.97 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,52 AGIMAT,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,54 KAPUSO PM,,8,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,56 1-RIDER PARTY-LIST,,47,0.24 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,59 BAYAN MUNA,,22,0.11 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,61 BANAT,,7,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,62 SBP,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,63 BUHAY,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,64 TULUNGAN TAYO,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,65 SAGIP,,9,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,66 BTS BAYANING TSUPER,,12,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,67 VENDORS,,11,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,68 ACT-CIS,,175,0.9 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,70 ASENSO PINOY,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,71 SOLO PARENTS,,24,0.12 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,72 ANG KOMADRONA,,9,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,77 MPBL,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,78 ANGAT,,14,0.07 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,79 KALINGA,,19,0.1 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,80 BOSES PARTY-LIST,,115,0.59 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,82 AANGAT TAYO,,122,0.63 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,83 OFW,,47,0.24 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,85 KAMANGGAGAWA,,105,0.54 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,86 BFF,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,87 BUNYOG,,17,0.09 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,88 AGRI,,14,0.07 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,89 SENIOR CITIZENS,,149,0.76 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,90 4K,,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,91 PBP,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,92 ONE COOP,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,93 CIBAC,,34,0.17 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,94 BH - BAGONG HENERASYON,,47,0.24 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,95 1AGILA,,11,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,96 EDUAKSYON,,23,0.12 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,98 BG PARTY-LIST,,38,0.19 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,99 PINOY AKO,,4,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,100 H.E.L.P,PILIPINAS,,112,0.57 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,101 HEALTH WORKERS,,29,0.15 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,105 ABAMIN,,8,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,106 TRABAHO,,603,3.09 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,109 TURISMO,,12,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,112 LINGAP,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,115 TUTOK TO WIN,,10,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,116 AKO OFW,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,117 AGAP,,33,0.17 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,118 1TAHANAN,,13,0.07 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,119 COOP-NATCCO,,378,1.94 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,120 KABAYAN,,10,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,122 PINOY WORKERS,,13,0.07 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,123 API PARTY,,9,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,124 AKO BISAYA,,10,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,126 AKO TANOD,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,127 PROBINSYANO AKO,,18,0.09 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,128 KABABAIHAN,,8,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,129 RAM,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,130 ALONA,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,131 AKO BICOL,,23,0.12 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,133 KAUNLAD PINOY,,15,0.08 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,134 ABP,,4,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,137 A TEACHER,,35,0.18 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,139 GABAY,,9,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,512,2.63 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,141 AKAY NI SOL,,6,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,143 DIWA,,1,0.01 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,145 PAMILYA MUNA,,46,0.24 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.08 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,148 TUPAD,,73,0.37 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,149 LAANG KAWAL,,116,0.59 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,150 PAMILYA KO,,7,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,151 BBM,,10,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,152 HEAL PH,,10,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,154 MAGSASAKA,,17,0.09 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,155 MAHARLIKA,,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HIDALGO, ABET",IND,3306,12.72 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"JAVIER, LOLITA KAREN",NP,22680,87.28 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,19680,95.36 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,958,4.64 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,18879,100 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"EMNAS, CONCESA",IND,1212,5.34 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"PILPA, CARLO",IND,4006,17.65 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"QUE, MILDRED JOY",PFP,5448,24 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLASIN, RAISSA",NPC,12034,53.01 %
REGION VIII,LEYTE,BURAUEN,MAYOR,1,"ALPINO, NOEL",LP,11418,39.51 %
REGION VIII,LEYTE,BURAUEN,MAYOR,2,"LICOPIT, CESAR",IND,311,1.08 %
REGION VIII,LEYTE,BURAUEN,MAYOR,3,"RENOMERON, FE",NPC,17172,59.42 %
REGION VIII,LEYTE,BURAUEN,VICE-MAYOR,1,"CHUA, DONDON",IND,6823,23.78 %
REGION VIII,LEYTE,BURAUEN,VICE-MAYOR,2,"ENERLAN, VINCENT",NPC,6587,22.96 %
REGION VIII,LEYTE,BURAUEN,VICE-MAYOR,3,"HERMANO, WARREN",IND,15167,52.86 %
REGION VIII,LEYTE,BURAUEN,VICE-MAYOR,4,"NERZA, ARTURO",IND,116,0.4 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN",1,"ACEDILLO, PAPING",IND,10792,6.15 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN",2,"APOSTOL, LEO",NPC,15201,8.67 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN",3,"CAGARA, ANDRES REY",NPC,13313,7.59 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN",4,"CAMASIN, HERMENIA",NPC,13824,7.88 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN",5,"CARILLA, MARISSA",IND,2879,1.64 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN",6,"CINCO, BRYAN",IND,20202,11.52 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN",7,"CORAL, EVAFE",LP,10135,5.78 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN",8,"CORAÑES, CHRISTINE",IND,3122,1.78 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN",9,"CORDERO, SEAN WIN",NPC,13459,7.67 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN",10,"DEL PILAR, ROBERT",LP,11510,6.56 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN",11,"DUCENTES, CHEERYL",NPC,13875,7.91 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN",12,"POCPOC, BENONI",LP,13258,7.56 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN",13,"RENOMERON, JUANITO",NPC,15087,8.6 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG BAYAN",14,"TAN, BENSEN",NPC,18726,10.68 %
