region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LEYTE,SENATOR,1,"ABALOS, BENHUR",PFP,4738,3.94 %
REGION VIII,LEYTE,LEYTE,SENATOR,2,"ADONIS, JEROME",MKBYN,348,0.29 %
REGION VIII,LEYTE,LEYTE,SENATOR,3,"AMAD, WILSON",IND,347,0.29 %
REGION VIII,LEYTE,LEYTE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,318,0.26 %
REGION VIII,LEYTE,LEYTE,SENATOR,5,"AQUINO, BAM",KNP,5024,4.17 %
REGION VIII,LEYTE,LEYTE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,521,0.43 %
REGION VIII,LEYTE,LEYTE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,307,0.26 %
REGION VIII,LEYTE,LEYTE,SENATOR,8,"BALLON, ROBERTO",IND,472,0.39 %
REGION VIII,LEYTE,LEYTE,SENATOR,9,"BINAY, ABBY",NPC,5525,4.59 %
REGION VIII,LEYTE,LEYTE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2733,2.27 %
REGION VIII,LEYTE,LEYTE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3104,2.58 %
REGION VIII,LEYTE,LEYTE,SENATOR,12,"BOSITA, COLONEL",IND,1723,1.43 %
REGION VIII,LEYTE,LEYTE,SENATOR,13,"BROSAS, ARLENE",MKBYN,609,0.51 %
REGION VIII,LEYTE,LEYTE,SENATOR,14,"CABONEGRO, ROY",DPP,209,0.17 %
REGION VIII,LEYTE,LEYTE,SENATOR,15,"CAPUYAN, ALLEN",PPP,307,0.26 %
REGION VIII,LEYTE,LEYTE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,635,0.53 %
REGION VIII,LEYTE,LEYTE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,695,0.58 %
REGION VIII,LEYTE,LEYTE,SENATOR,18,"CAYETANO, PIA",NP,3531,2.93 %
REGION VIII,LEYTE,LEYTE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,165,0.14 %
