region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TANAUAN,SENATOR,1,"ABALOS, BENHUR",PFP,7878,3.89 %
REGION VIII,LEYTE,TANAUAN,SENATOR,2,"ADONIS, JEROME",MKBYN,481,0.24 %
REGION VIII,LEYTE,TANAUAN,SENATOR,3,"AMAD, WILSON",IND,428,0.21 %
REGION VIII,LEYTE,TANAUAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,440,0.22 %
REGION VIII,LEYTE,TANAUAN,SENATOR,5,"AQUINO, BAM",KNP,10647,5.26 %
REGION VIII,LEYTE,TANAUAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1559,0.77 %
REGION VIII,LEYTE,TANAUAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,555,0.27 %
REGION VIII,LEYTE,TANAUAN,SENATOR,8,"BALLON, ROBERTO",IND,1085,0.54 %
REGION VIII,LEYTE,TANAUAN,SENATOR,9,"BINAY, ABBY",NPC,7679,3.79 %
REGION VIII,LEYTE,TANAUAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3616,1.79 %
REGION VIII,LEYTE,TANAUAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,6022,2.97 %
REGION VIII,LEYTE,TANAUAN,SENATOR,12,"BOSITA, COLONEL",IND,4497,2.22 %
REGION VIII,LEYTE,TANAUAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1880,0.93 %
REGION VIII,LEYTE,TANAUAN,SENATOR,14,"CABONEGRO, ROY",DPP,225,0.11 %
REGION VIII,LEYTE,TANAUAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,410,0.2 %
REGION VIII,LEYTE,TANAUAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1698,0.84 %
REGION VIII,LEYTE,TANAUAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1350,0.67 %
REGION VIII,LEYTE,TANAUAN,SENATOR,18,"CAYETANO, PIA",NP,7259,3.58 %
REGION VIII,LEYTE,TANAUAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,284,0.14 %
REGION VIII,LEYTE,TANAUAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1062,0.52 %
REGION VIII,LEYTE,TANAUAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1656,0.82 %
REGION VIII,LEYTE,TANAUAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8195,4.05 %
REGION VIII,LEYTE,TANAUAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,346,0.17 %
REGION VIII,LEYTE,TANAUAN,SENATOR,24,"ESCOBAL, ARNEL",PM,423,0.21 %
REGION VIII,LEYTE,TANAUAN,SENATOR,25,"ESPIRITU, LUKE",PLM,2834,1.4 %
REGION VIII,LEYTE,TANAUAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,279,0.14 %
REGION VIII,LEYTE,TANAUAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,271,0.13 %
REGION VIII,LEYTE,TANAUAN,SENATOR,28,"GO, BONG GO",PDPLBN,13984,6.91 %
REGION VIII,LEYTE,TANAUAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,397,0.2 %
REGION VIII,LEYTE,TANAUAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2196,1.08 %
REGION VIII,LEYTE,TANAUAN,SENATOR,31,"HONASAN, GRINGO",RP,2850,1.41 %
REGION VIII,LEYTE,TANAUAN,SENATOR,32,"JOSE, RELLY JR.",KBL,250,0.12 %
REGION VIII,LEYTE,TANAUAN,SENATOR,33,"LACSON, PING",IND,8454,4.17 %
REGION VIII,LEYTE,TANAUAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2363,1.17 %
REGION VIII,LEYTE,TANAUAN,SENATOR,35,"LAPID, LITO",NPC,7185,3.55 %
REGION VIII,LEYTE,TANAUAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,262,0.13 %
REGION VIII,LEYTE,TANAUAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,201,0.1 %
REGION VIII,LEYTE,TANAUAN,SENATOR,38,"MARCOLETA, RODANTE",IND,4924,2.43 %
REGION VIII,LEYTE,TANAUAN,SENATOR,39,"MARCOS, IMEE R.",NP,8669,4.28 %
REGION VIII,LEYTE,TANAUAN,SENATOR,40,"MARQUEZ, NORMAN",IND,502,0.25 %
REGION VIII,LEYTE,TANAUAN,SENATOR,41,"MARTINEZ, ERIC",IND,528,0.26 %
REGION VIII,LEYTE,TANAUAN,SENATOR,42,"MATA, DOC MARITES",IND,1675,0.83 %
REGION VIII,LEYTE,TANAUAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1345,0.66 %
REGION VIII,LEYTE,TANAUAN,SENATOR,44,"MAZA, LIZA",MKBYN,1501,0.74 %
REGION VIII,LEYTE,TANAUAN,SENATOR,45,"MENDOZA, HEIDI",IND,4359,2.15 %
REGION VIII,LEYTE,TANAUAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,265,0.13 %
REGION VIII,LEYTE,TANAUAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,396,0.2 %
REGION VIII,LEYTE,TANAUAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,209,0.1 %
REGION VIII,LEYTE,TANAUAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3920,1.94 %
REGION VIII,LEYTE,TANAUAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5821,2.87 %
REGION VIII,LEYTE,TANAUAN,SENATOR,51,"PANGILINAN, KIKO",LP,7085,3.5 %
REGION VIII,LEYTE,TANAUAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2150,1.06 %
REGION VIII,LEYTE,TANAUAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1678,0.83 %
REGION VIII,LEYTE,TANAUAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1599,0.79 %
REGION VIII,LEYTE,TANAUAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4185,2.07 %
REGION VIII,LEYTE,TANAUAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2989,1.48 %
REGION VIII,LEYTE,TANAUAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,131,0.06 %
REGION VIII,LEYTE,TANAUAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3241,1.6 %
REGION VIII,LEYTE,TANAUAN,SENATOR,59,"SOTTO, TITO",NPC,7939,3.92 %
REGION VIII,LEYTE,TANAUAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,250,0.12 %
REGION VIII,LEYTE,TANAUAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3878,1.91 %
REGION VIII,LEYTE,TANAUAN,SENATOR,62,"TULFO, BEN BITAG",IND,6283,3.1 %
REGION VIII,LEYTE,TANAUAN,SENATOR,63,"TULFO, ERWIN",LAKAS,10138,5.01 %
REGION VIII,LEYTE,TANAUAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,209,0.1 %
REGION VIII,LEYTE,TANAUAN,SENATOR,65,"VERCELES, LEANDRO",IND,104,0.05 %
REGION VIII,LEYTE,TANAUAN,SENATOR,66,"VILLAR, CAMILLE",NP,5340,2.64 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,1 4PS,,584,2.45 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,2 PPP,,25,0.1 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,51,0.21 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,4 KABATAAN,,93,0.39 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,5 DUTERTE YOUTH,,761,3.19 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,6 ML,,103,0.43 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,7 PBBM,,31,0.13 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,8 P3PWD,,14,0.06 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,9 MURANG KURYENTE,,26,0.11 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,10 BICOL SARO,,12,0.05 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,11 IPATUPAD,,16,0.07 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,12 PATROL,,4,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,13 JUAN PINOY,,5,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,14 ARTE,,6,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,15 WIFI,,16,0.07 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,16 MAAGAP,,9,0.04 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,107,0.45 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,41,0.17 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,20 TUCP,,7,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,21 ACT TEACHERS,,56,0.23 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,22 1PACMAN,,20,0.08 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,23 TGP,,31,0.13 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,26 AKSYON DAPAT,,7,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,27 BHW,,14,0.06 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,29 BATANG QUIAPO,,6,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,30 PBA,,4,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,31 GILAS,,7,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,12,0.05 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,36 MANILA TEACHERS,,139,0.58 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,37 PAMANA,,6,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,38 NANAY,,5,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,40 BABAE AKO,,12,0.05 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,41 ARISE,,5,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,42 MAGDALO,,19,0.08 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,43 APEC,,465,1.95 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,44 MAGBUBUKID,,21,0.09 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,22,0.09 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,46 GABRIELA,,101,0.42 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,47 TINGOG,,15683,65.75 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,48 APAT-DAPAT,,312,1.31 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,49 AHON MAHIRAP,,16,0.07 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,50 UGB,,774,3.24 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,51 AKBAYAN,,592,2.48 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,52 AGIMAT,,3,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,53 PHILRECA,,4,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,54 KAPUSO PM,,1,0 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,49,0.21 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,59 BAYAN MUNA,,32,0.13 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.05 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,61 BANAT,,1,0 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,62 SBP,,2,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,63 BUHAY,,9,0.04 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,65 SAGIP,,15,0.06 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,67 VENDORS,,8,0.03 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,68 ACT-CIS,,144,0.6 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,70 ASENSO PINOY,,2,0.01 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,71 SOLO PARENTS,,22,0.09 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,72 ANG KOMADRONA,,1,0 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,73 PROMDI,,4,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,74 PUSONG PINOY,,5,0.02 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
