region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,26 AKSYON DAPAT,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,27 BHW,,60,0.44 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,29 BATANG QUIAPO,,10,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,30 PBA,,0,0 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,31 GILAS,,0,0 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.08 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,35 ABANTE BISDAK,,2,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,36 MANILA TEACHERS,,29,0.21 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,37 PAMANA,,7,0.05 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,38 NANAY,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,39 KM NGAYON NA,,10,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,40 BABAE AKO,,12,0.09 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,41 ARISE,,6,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,42 MAGDALO,,10,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,43 APEC,,323,2.36 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,44 MAGBUBUKID,,9,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,15,0.11 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,46 GABRIELA,,41,0.3 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,47 TINGOG,,9658,70.62 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,48 APAT-DAPAT,,26,0.19 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,49 AHON MAHIRAP,,9,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,50 UGB,,35,0.26 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,51 AKBAYAN,,242,1.77 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,52 AGIMAT,,9,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,53 PHILRECA,,3,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,56 1-RIDER PARTY-LIST,,53,0.39 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,57 TICTOK,,9,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,59 BAYAN MUNA,,38,0.28 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,61 BANAT,,2,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,62 SBP,,5,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,63 BUHAY,,4,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,64 TULUNGAN TAYO,,4,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,65 SAGIP,,10,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,67 VENDORS,,5,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,68 ACT-CIS,,133,0.97 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,70 ASENSO PINOY,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,71 SOLO PARENTS,,5,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,72 ANG KOMADRONA,,9,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,74 PUSONG PINOY,,6,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,77 MPBL,,3,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,78 ANGAT,,5,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,79 KALINGA,,11,0.08 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,80 BOSES PARTY-LIST,,49,0.36 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,82 AANGAT TAYO,,23,0.17 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,83 OFW,,26,0.19 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,85 KAMANGGAGAWA,,54,0.39 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,86 BFF,,2,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,87 BUNYOG,,6,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,88 AGRI,,14,0.1 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,89 SENIOR CITIZENS,,84,0.61 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,90 4K,,0,0 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,91 PBP,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,93 CIBAC,,16,0.12 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,94 BH - BAGONG HENERASYON,,34,0.25 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,95 1AGILA,,9,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,96 EDUAKSYON,,20,0.15 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,98 BG PARTY-LIST,,22,0.16 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,99 PINOY AKO,,6,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,100 H.E.L.P,PILIPINAS,,18,0.13 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,101 HEALTH WORKERS,,14,0.1 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,106 TRABAHO,,16,0.12 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,109 TURISMO,,39,0.29 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,115 TUTOK TO WIN,,29,0.21 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,116 AKO OFW,,5,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,117 AGAP,,30,0.22 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,118 1TAHANAN,,17,0.12 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,119 COOP-NATCCO,,112,0.82 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,120 KABAYAN,,60,0.44 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,121 1MUNTI,,4,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,122 PINOY WORKERS,,8,0.06 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,123 API PARTY,,12,0.09 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,124 AKO BISAYA,,5,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,126 AKO TANOD,,6,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,127 PROBINSYANO AKO,,5,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,128 KABABAIHAN,,5,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,129 RAM,,3,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,130 ALONA,,3,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,131 AKO BICOL,,9,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,134 ABP,,6,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,135 CWS,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,137 A TEACHER,,19,0.14 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,139 GABAY,,2,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,203,1.48 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,143 DIWA,,4,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,145 PAMILYA MUNA,,10,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,148 TUPAD,,31,0.23 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,149 LAANG KAWAL,,35,0.26 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,150 PAMILYA KO,,6,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,151 BBM,,11,0.08 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,152 HEAL PH,,14,0.1 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,154 MAGSASAKA,,11,0.08 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,155 MAHARLIKA,,3,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HIDALGO, ABET",IND,6823,36.42 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, HOUSE OF REPRESENTATIVES",2,"JAVIER, LOLITA KAREN",NP,11909,63.58 %
REGION VIII,LEYTE,DAGAMI,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,13792,92.73 %
REGION VIII,LEYTE,DAGAMI,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,1082,7.27 %
REGION VIII,LEYTE,DAGAMI,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,11703,100 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"EMNAS, CONCESA",IND,1344,7.33 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"PILPA, CARLO",IND,2384,13 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"QUE, MILDRED JOY",PFP,5245,28.6 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"VILLASIN, RAISSA",NPC,9367,51.07 %
REGION VIII,LEYTE,DAGAMI,MAYOR,1,"DELUSA, DEO",NPC,9029,41.66 %
REGION VIII,LEYTE,DAGAMI,MAYOR,2,"SUDARIO, JINGLE",IND,12646,58.34 %
REGION VIII,LEYTE,DAGAMI,VICE-MAYOR,1,"BARDILLON, HOMOBONO",IND,11247,55.55 %
REGION VIII,LEYTE,DAGAMI,VICE-MAYOR,2,"DY, ANTHONY",NPC,9001,44.45 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",1,"ALICAN, ESTEBAN",IND,8087,5.68 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",2,"AMABLE, KWIM JOSEPH",NPC,1086,0.76 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",3,"BAYONA, BRYAN",IND,12216,8.58 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",4,"BERINO, DAN JOSEPH",IND,9687,6.8 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",5,"BORJA, EMY",NPC,6277,4.41 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",6,"BUD-OY, DAYDAY",NPC,13390,9.4 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",7,"CABIDOG, CARIDAD",IND,10476,7.36 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",8,"CABIDOG, JEFFREY",NPC,9193,6.45 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",9,"DEL PILAR, TOLEN",NPC,6848,4.81 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",10,"DUMPANG, LITO",IND,2059,1.45 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",11,"ELISEO, NELSON",IND,6393,4.49 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",12,"ENDRIANO, EDWIN",NPC,6221,4.37 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",13,"FLORENCIO, DENNIS",NPC,6760,4.75 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",14,"GABRIENTE, REO",IND,7835,5.5 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",15,"GERONA, REYNALDO",IND,10366,7.28 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",16,"LORENO, ATTORNEY",IND,8928,6.27 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",17,"MENDOZA, SUSAN",IND,11288,7.93 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN",18,"YU, ROSIE",NPC,5312,3.73 %
