region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ISABEL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,974,0.46 %
REGION VIII,LEYTE,ISABEL,SENATOR,44,"MAZA, LIZA",MKBYN,1048,0.49 %
REGION VIII,LEYTE,ISABEL,SENATOR,45,"MENDOZA, HEIDI",IND,2325,1.09 %
REGION VIII,LEYTE,ISABEL,SENATOR,46,"MONTEMAYOR, JOEY",IND,249,0.12 %
REGION VIII,LEYTE,ISABEL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,175,0.08 %
REGION VIII,LEYTE,ISABEL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,212,0.1 %
REGION VIII,LEYTE,ISABEL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2643,1.24 %
REGION VIII,LEYTE,ISABEL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2950,1.39 %
REGION VIII,LEYTE,ISABEL,SENATOR,51,"PANGILINAN, KIKO",LP,4041,1.9 %
REGION VIII,LEYTE,ISABEL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1434,0.67 %
REGION VIII,LEYTE,ISABEL,SENATOR,53,"QUIBOLOY, APOLLO",IND,3275,1.54 %
REGION VIII,LEYTE,ISABEL,SENATOR,54,"RAMOS, DANILO",MKBYN,1199,0.56 %
REGION VIII,LEYTE,ISABEL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5994,2.82 %
REGION VIII,LEYTE,ISABEL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7595,3.57 %
REGION VIII,LEYTE,ISABEL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,124,0.06 %
REGION VIII,LEYTE,ISABEL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5833,2.74 %
REGION VIII,LEYTE,ISABEL,SENATOR,59,"SOTTO, TITO",NPC,5927,2.78 %
REGION VIII,LEYTE,ISABEL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,157,0.07 %
REGION VIII,LEYTE,ISABEL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1760,0.83 %
REGION VIII,LEYTE,ISABEL,SENATOR,62,"TULFO, BEN BITAG",IND,3390,1.59 %
REGION VIII,LEYTE,ISABEL,SENATOR,63,"TULFO, ERWIN",LAKAS,6652,3.13 %
REGION VIII,LEYTE,ISABEL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,207,0.1 %
REGION VIII,LEYTE,ISABEL,SENATOR,65,"VERCELES, LEANDRO",IND,110,0.05 %
REGION VIII,LEYTE,ISABEL,SENATOR,66,"VILLAR, CAMILLE",NP,8189,3.85 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,1 4PS,,564,3.23 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,2 PPP,,84,0.48 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,42,0.24 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,4 KABATAAN,,74,0.42 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,5 DUTERTE YOUTH,,1834,10.52 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,6 ML,,68,0.39 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,7 PBBM,,30,0.17 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,8 P3PWD,,28,0.16 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,9 MURANG KURYENTE,,27,0.15 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,10 BICOL SARO,,19,0.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,11 IPATUPAD,,13,0.07 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,12 PATROL,,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,14 ARTE,,5,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,15 WIFI,,25,0.14 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,16 MAAGAP,,55,0.32 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,159,0.91 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,18 EPANAW SAMBAYANAN,,70,0.4 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,20 TUCP,,6,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,21 ACT TEACHERS,,87,0.5 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,22 1PACMAN,,32,0.18 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,23 TGP,,55,0.32 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,26 AKSYON DAPAT,,6,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,27 BHW,,9,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,29 BATANG QUIAPO,,15,0.09 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,30 PBA,,14,0.08 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,31 GILAS,,14,0.08 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,18,0.1 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,35 ABANTE BISDAK,,16,0.09 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,36 MANILA TEACHERS,,17,0.1 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,37 PAMANA,,19,0.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,38 NANAY,,3,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,40 BABAE AKO,,24,0.14 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,41 ARISE,,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,42 MAGDALO,,14,0.08 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,43 APEC,,261,1.5 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,44 MAGBUBUKID,,13,0.07 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,49,0.28 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,46 GABRIELA,,65,0.37 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,47 TINGOG,,7083,40.62 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,48 APAT-DAPAT,,16,0.09 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,49 AHON MAHIRAP,,15,0.09 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,50 UGB,,183,1.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,51 AKBAYAN,,538,3.09 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,52 AGIMAT,,6,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,54 KAPUSO PM,,4,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,56 1-RIDER PARTY-LIST,,33,0.19 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,57 TICTOK,,0,0 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,59 BAYAN MUNA,,34,0.19 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,61 BANAT,,5,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,62 SBP,,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,63 BUHAY,,17,0.1 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,64 TULUNGAN TAYO,,3,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,65 SAGIP,,21,0.12 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,67 VENDORS,,10,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,68 ACT-CIS,,152,0.87 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,70 ASENSO PINOY,,43,0.25 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,71 SOLO PARENTS,,27,0.15 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,73 PROMDI,,4,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,74 PUSONG PINOY,,6,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,77 MPBL,,8,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,78 ANGAT,,22,0.13 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,79 KALINGA,,8,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,80 BOSES PARTY-LIST,,58,0.33 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,81 ARANGKADA PILIPINO,,13,0.07 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,82 AANGAT TAYO,,141,0.81 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,83 OFW,,90,0.52 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,85 KAMANGGAGAWA,,76,0.44 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,86 BFF,,907,5.2 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,87 BUNYOG,,20,0.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,88 AGRI,,19,0.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,89 SENIOR CITIZENS,,230,1.32 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,90 4K,,3,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,91 PBP,,320,1.83 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,92 ONE COOP,,21,0.12 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,93 CIBAC,,79,0.45 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,94 BH - BAGONG HENERASYON,,38,0.22 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,95 1AGILA,,24,0.14 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,96 EDUAKSYON,,40,0.23 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.07 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,98 BG PARTY-LIST,,59,0.34 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,99 PINOY AKO,,10,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,100 H.E.L.P,PILIPINAS,,52,0.3 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,101 HEALTH WORKERS,,19,0.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,106 TRABAHO,,30,0.17 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,107 ANGKASANGGA,,17,0.1 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,111 ASAP NA,,7,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,115 TUTOK TO WIN,,7,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,116 AKO OFW,,16,0.09 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,117 AGAP,,66,0.38 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,118 1TAHANAN,,185,1.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,119 COOP-NATCCO,,1751,10.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,120 KABAYAN,,26,0.15 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,121 1MUNTI,,7,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,122 PINOY WORKERS,,21,0.12 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,123 API PARTY,,11,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,124 AKO BISAYA,,56,0.32 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,126 AKO TANOD,,5,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,127 PROBINSYANO AKO,,19,0.11 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,128 KABABAIHAN,,8,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,129 RAM,,12,0.07 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,130 ALONA,,3,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,131 AKO BICOL,,18,0.1 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.04 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,133 KAUNLAD PINOY,,4,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,134 ABP,,4,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,135 CWS,,4,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,137 A TEACHER,,61,0.35 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,139 GABAY,,28,0.16 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,438,2.51 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,143 DIWA,,3,0.02 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,145 PAMILYA MUNA,,10,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.06 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,148 TUPAD,,107,0.61 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,149 LAANG KAWAL,,29,0.17 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,150 PAMILYA KO,,5,0.03 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,151 BBM,,16,0.09 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,152 HEAL PH,,22,0.13 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,154 MAGSASAKA,,30,0.17 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,155 MAHARLIKA,,8,0.05 %
REGION VIII,LEYTE,ISABEL,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION VIII,LEYTE,ISABEL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GOMEZ, RICHARD",PFP,18346,60.42 %
REGION VIII,LEYTE,ISABEL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VELOSO, CHING",NUP,12020,39.58 %
REGION VIII,LEYTE,ISABEL,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,20140,94.51 %
REGION VIII,LEYTE,ISABEL,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,1171,5.49 %
REGION VIII,LEYTE,ISABEL,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,15478,100 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AREVALO, INDOY",PFP,13511,28.26 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CAPANAS, REX",PFP,11583,24.23 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CENTINO, IVAN",NUP,13010,27.21 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CODILLA, RICO",NUP,9702,20.29 %
REGION VIII,LEYTE,ISABEL,MAYOR,1,"CORDEÑO, DODO",NUP,14088,46.21 %
REGION VIII,LEYTE,ISABEL,MAYOR,2,"PONGOS, BENNET",PFP,16400,53.79 %
REGION VIII,LEYTE,ISABEL,VICE-MAYOR,1,"ALCANTARA, GODFREY",PFP,13288,44.89 %
REGION VIII,LEYTE,ISABEL,VICE-MAYOR,2,"FUENTES, ADAM",NUP,16313,55.11 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",1,"ALEMIA, TEDDY",NUP,13918,6.28 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",2,"AMODIA, MANNY",NUP,12917,5.82 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",3,"ARPON, LORENA",PFP,15359,6.93 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",4,"BANAAG, NOEL",PFP,15363,6.93 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",5,"BERTULFO, DEBORAH",NUP,12267,5.53 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",6,"CARTAGENA, ATTY. GR",PFP,13506,6.09 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",7,"CENTINO, DANILO",PFP,14507,6.54 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",8,"DAGTING, NICKIE",PFP,13622,6.14 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",9,"DEAROS, AILENE",NUP,13091,5.9 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",10,"LINGANAY, LANI",PFP,13504,6.09 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",11,"MAPPALA, KINGKONG",NUP,13672,6.17 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",12,"MEDINA, MARC",IND,1472,0.66 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",13,"OLIVEROS, REX",NUP,11739,5.29 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",14,"ROJAS, BOBET",NUP,14281,6.44 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",15,"ROMERO, ALLAN",PFP,14780,6.66 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",16,"TAMPOS, WARLITO",IND,293,0.13 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",17,"TENTATIVA, DAN",NUP,11978,5.4 %
REGION VIII,LEYTE,ISABEL,"MEMBER, SANGGUNIANG BAYAN",18,"VELMONTE, ATTY. ROV",PFP,15487,6.98 %
