region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,126 AKO TANOD,,4,0.04 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,127 PROBINSYANO AKO,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,128 KABABAIHAN,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,129 RAM,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,131 AKO BICOL,,9,0.09 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,134 ABP,,5,0.05 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,137 A TEACHER,,5,0.05 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,139 GABAY,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,132,1.33 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,143 DIWA,,2,0.02 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,145 PAMILYA MUNA,,19,0.19 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.08 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.06 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,148 TUPAD,,20,0.2 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,149 LAANG KAWAL,,13,0.13 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,151 BBM,,5,0.05 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,152 HEAL PH,,5,0.05 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,154 MAGSASAKA,,16,0.16 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ROMUALDEZ, MARTIN",LAKAS,8674,100 %
REGION VIII,LEYTE,SANTA FE,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,9080,96.35 %
REGION VIII,LEYTE,SANTA FE,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,344,3.65 %
REGION VIII,LEYTE,SANTA FE,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,6527,100 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"JUNIA, RAY",IND,1090,9.81 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REPOSAR, BOLINGLING",LP,5662,50.98 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"UY, WILSON",NPC,4355,39.21 %
REGION VIII,LEYTE,SANTA FE,MAYOR,1,"MONTEZA, AMPARO",LAKAS,8754,100 %
REGION VIII,LEYTE,SANTA FE,VICE-MAYOR,1,"CACA, ELIAS",IND,6148,47.74 %
REGION VIII,LEYTE,SANTA FE,VICE-MAYOR,2,"TOREROS, BOLAW",LAKAS,6731,52.26 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",1,"AJETO, RODEL",NPC,8903,11.54 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",2,"ARUTA, LARRY",LAKAS,7706,9.98 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",3,"CHUCA, BELEN",LAKAS,8121,10.52 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",4,"ENAGE, AMIEL",LAKAS,8068,10.45 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",5,"ESMERO, GENY",LAKAS,7919,10.26 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",6,"FAJARDO, RIC",LAKAS,8298,10.75 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",7,"LACABA, SULA",IND,4596,5.96 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",8,"PETILLA, ALVIN",NPC,7612,9.86 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",9,"PLACA, PAULING",IND,6337,8.21 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",10,"ROMUALDEZ, JEBLOY",IND,1198,1.55 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",11,"SALCEDA, LEAH",LAKAS,7371,9.55 %
REGION VIII,LEYTE,SANTA FE,"MEMBER, SANGGUNIANG BAYAN",12,"VILLAS, JURY",IND,1048,1.36 %
