region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MACARTHUR,SENATOR,1,"ABALOS, BENHUR",PFP,1818,2.35 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,2,"ADONIS, JEROME",MKBYN,375,0.48 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,3,"AMAD, WILSON",IND,130,0.17 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,173,0.22 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,5,"AQUINO, BAM",KNP,2845,3.68 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,387,0.5 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,197,0.25 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,8,"BALLON, ROBERTO",IND,335,0.43 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,9,"BINAY, ABBY",NPC,2275,2.94 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2237,2.89 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2365,3.06 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,12,"BOSITA, COLONEL",IND,1561,2.02 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,13,"BROSAS, ARLENE",MKBYN,489,0.63 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,14,"CABONEGRO, ROY",DPP,136,0.18 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,15,"CAPUYAN, ALLEN",PPP,168,0.22 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,16,"CASIÑO, TEDDY",MKBYN,471,0.61 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,415,0.54 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,18,"CAYETANO, PIA",NP,2120,2.74 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,122,0.16 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,328,0.42 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,460,0.59 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4674,6.04 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,147,0.19 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,24,"ESCOBAL, ARNEL",PM,155,0.2 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,25,"ESPIRITU, LUKE",PLM,756,0.98 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,111,0.14 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,27,"GAMBOA, MARC LOUIE",IND,109,0.14 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,28,"GO, BONG GO",PDPLBN,6162,7.97 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,29,"GONZALES, NORBERTO",PDSP,178,0.23 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1549,2 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,31,"HONASAN, GRINGO",RP,966,1.25 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,32,"JOSE, RELLY JR.",KBL,130,0.17 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,33,"LACSON, PING",IND,2468,3.19 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1723,2.23 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,35,"LAPID, LITO",NPC,2632,3.4 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,97,0.13 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,74,0.1 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,38,"MARCOLETA, RODANTE",IND,2514,3.25 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,39,"MARCOS, IMEE R.",NP,2882,3.73 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,40,"MARQUEZ, NORMAN",IND,183,0.24 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,41,"MARTINEZ, ERIC",IND,268,0.35 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,42,"MATA, DOC MARITES",IND,1003,1.3 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,43,"MATULA, ATTY. SONNY",WPP,431,0.56 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,44,"MAZA, LIZA",MKBYN,386,0.5 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,45,"MENDOZA, HEIDI",IND,1096,1.42 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,46,"MONTEMAYOR, JOEY",IND,145,0.19 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,184,0.24 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,120,0.16 %
REGION VIII,LEYTE,MACARTHUR,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1629,2.11 %
