region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MATALOM,SENATOR,1,"ABALOS, BENHUR",PFP,6643,5.02 %
REGION VIII,LEYTE,MATALOM,SENATOR,2,"ADONIS, JEROME",MKBYN,178,0.13 %
REGION VIII,LEYTE,MATALOM,SENATOR,3,"AMAD, WILSON",IND,120,0.09 %
REGION VIII,LEYTE,MATALOM,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,108,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR,5,"AQUINO, BAM",KNP,2794,2.11 %
REGION VIII,LEYTE,MATALOM,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,343,0.26 %
REGION VIII,LEYTE,MATALOM,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,110,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR,8,"BALLON, ROBERTO",IND,286,0.22 %
REGION VIII,LEYTE,MATALOM,SENATOR,9,"BINAY, ABBY",NPC,1307,0.99 %
REGION VIII,LEYTE,MATALOM,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6763,5.11 %
REGION VIII,LEYTE,MATALOM,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5397,4.08 %
REGION VIII,LEYTE,MATALOM,SENATOR,12,"BOSITA, COLONEL",IND,1348,1.02 %
REGION VIII,LEYTE,MATALOM,SENATOR,13,"BROSAS, ARLENE",MKBYN,368,0.28 %
REGION VIII,LEYTE,MATALOM,SENATOR,14,"CABONEGRO, ROY",DPP,75,0.06 %
REGION VIII,LEYTE,MATALOM,SENATOR,15,"CAPUYAN, ALLEN",PPP,100,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR,16,"CASIÑO, TEDDY",MKBYN,336,0.25 %
REGION VIII,LEYTE,MATALOM,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,281,0.21 %
REGION VIII,LEYTE,MATALOM,SENATOR,18,"CAYETANO, PIA",NP,1517,1.15 %
REGION VIII,LEYTE,MATALOM,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,90,0.07 %
REGION VIII,LEYTE,MATALOM,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,299,0.23 %
REGION VIII,LEYTE,MATALOM,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,373,0.28 %
REGION VIII,LEYTE,MATALOM,SENATOR,22,"DELA ROSA, BATO",PDPLBN,10293,7.77 %
REGION VIII,LEYTE,MATALOM,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,101,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR,24,"ESCOBAL, ARNEL",PM,110,0.08 %
REGION VIII,LEYTE,MATALOM,SENATOR,25,"ESPIRITU, LUKE",PLM,695,0.52 %
