region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PALOMPON,SENATOR,1,"ABALOS, BENHUR",PFP,8286,3.25 %
REGION VIII,LEYTE,PALOMPON,SENATOR,2,"ADONIS, JEROME",MKBYN,216,0.08 %
REGION VIII,LEYTE,PALOMPON,SENATOR,3,"AMAD, WILSON",IND,187,0.07 %
REGION VIII,LEYTE,PALOMPON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,243,0.1 %
REGION VIII,LEYTE,PALOMPON,SENATOR,5,"AQUINO, BAM",KNP,14336,5.61 %
REGION VIII,LEYTE,PALOMPON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,894,0.35 %
REGION VIII,LEYTE,PALOMPON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,203,0.08 %
REGION VIII,LEYTE,PALOMPON,SENATOR,8,"BALLON, ROBERTO",IND,667,0.26 %
REGION VIII,LEYTE,PALOMPON,SENATOR,9,"BINAY, ABBY",NPC,6089,2.38 %
REGION VIII,LEYTE,PALOMPON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,7900,3.09 %
REGION VIII,LEYTE,PALOMPON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9657,3.78 %
REGION VIII,LEYTE,PALOMPON,SENATOR,12,"BOSITA, COLONEL",IND,1980,0.78 %
REGION VIII,LEYTE,PALOMPON,SENATOR,13,"BROSAS, ARLENE",MKBYN,1032,0.4 %
REGION VIII,LEYTE,PALOMPON,SENATOR,14,"CABONEGRO, ROY",DPP,127,0.05 %
REGION VIII,LEYTE,PALOMPON,SENATOR,15,"CAPUYAN, ALLEN",PPP,228,0.09 %
REGION VIII,LEYTE,PALOMPON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1040,0.41 %
REGION VIII,LEYTE,PALOMPON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,716,0.28 %
REGION VIII,LEYTE,PALOMPON,SENATOR,18,"CAYETANO, PIA",NP,11973,4.69 %
REGION VIII,LEYTE,PALOMPON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,214,0.08 %
REGION VIII,LEYTE,PALOMPON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,706,0.28 %
REGION VIII,LEYTE,PALOMPON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1067,0.42 %
REGION VIII,LEYTE,PALOMPON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,20645,8.09 %
REGION VIII,LEYTE,PALOMPON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,163,0.06 %
REGION VIII,LEYTE,PALOMPON,SENATOR,24,"ESCOBAL, ARNEL",PM,179,0.07 %
REGION VIII,LEYTE,PALOMPON,SENATOR,25,"ESPIRITU, LUKE",PLM,1615,0.63 %
REGION VIII,LEYTE,PALOMPON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,124,0.05 %
REGION VIII,LEYTE,PALOMPON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,186,0.07 %
REGION VIII,LEYTE,PALOMPON,SENATOR,28,"GO, BONG GO",PDPLBN,24523,9.6 %
REGION VIII,LEYTE,PALOMPON,SENATOR,29,"GONZALES, NORBERTO",PDSP,303,0.12 %
REGION VIII,LEYTE,PALOMPON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5914,2.32 %
REGION VIII,LEYTE,PALOMPON,SENATOR,31,"HONASAN, GRINGO",RP,2111,0.83 %
REGION VIII,LEYTE,PALOMPON,SENATOR,32,"JOSE, RELLY JR.",KBL,158,0.06 %
REGION VIII,LEYTE,PALOMPON,SENATOR,33,"LACSON, PING",IND,10517,4.12 %
REGION VIII,LEYTE,PALOMPON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6204,2.43 %
REGION VIII,LEYTE,PALOMPON,SENATOR,35,"LAPID, LITO",NPC,2494,0.98 %
REGION VIII,LEYTE,PALOMPON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,153,0.06 %
REGION VIII,LEYTE,PALOMPON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,124,0.05 %
REGION VIII,LEYTE,PALOMPON,SENATOR,38,"MARCOLETA, RODANTE",IND,16695,6.54 %
REGION VIII,LEYTE,PALOMPON,SENATOR,39,"MARCOS, IMEE R.",NP,14492,5.68 %
REGION VIII,LEYTE,PALOMPON,SENATOR,40,"MARQUEZ, NORMAN",IND,500,0.2 %
REGION VIII,LEYTE,PALOMPON,SENATOR,41,"MARTINEZ, ERIC",IND,251,0.1 %
REGION VIII,LEYTE,PALOMPON,SENATOR,42,"MATA, DOC MARITES",IND,3761,1.47 %
REGION VIII,LEYTE,PALOMPON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,918,0.36 %
REGION VIII,LEYTE,PALOMPON,SENATOR,44,"MAZA, LIZA",MKBYN,877,0.34 %
REGION VIII,LEYTE,PALOMPON,SENATOR,45,"MENDOZA, HEIDI",IND,2154,0.84 %
REGION VIII,LEYTE,PALOMPON,SENATOR,46,"MONTEMAYOR, JOEY",IND,181,0.07 %
REGION VIII,LEYTE,PALOMPON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,159,0.06 %
REGION VIII,LEYTE,PALOMPON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,127,0.05 %
REGION VIII,LEYTE,PALOMPON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2152,0.84 %
REGION VIII,LEYTE,PALOMPON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2309,0.9 %
REGION VIII,LEYTE,PALOMPON,SENATOR,51,"PANGILINAN, KIKO",LP,10904,4.27 %
REGION VIII,LEYTE,PALOMPON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4031,1.58 %
REGION VIII,LEYTE,PALOMPON,SENATOR,53,"QUIBOLOY, APOLLO",IND,4166,1.63 %
REGION VIII,LEYTE,PALOMPON,SENATOR,54,"RAMOS, DANILO",MKBYN,950,0.37 %
REGION VIII,LEYTE,PALOMPON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2778,1.09 %
REGION VIII,LEYTE,PALOMPON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5709,2.24 %
REGION VIII,LEYTE,PALOMPON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,131,0.05 %
REGION VIII,LEYTE,PALOMPON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6336,2.48 %
REGION VIII,LEYTE,PALOMPON,SENATOR,59,"SOTTO, TITO",NPC,2909,1.14 %
REGION VIII,LEYTE,PALOMPON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,123,0.05 %
REGION VIII,LEYTE,PALOMPON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,9285,3.64 %
REGION VIII,LEYTE,PALOMPON,SENATOR,62,"TULFO, BEN BITAG",IND,2924,1.15 %
REGION VIII,LEYTE,PALOMPON,SENATOR,63,"TULFO, ERWIN",LAKAS,11717,4.59 %
REGION VIII,LEYTE,PALOMPON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,159,0.06 %
REGION VIII,LEYTE,PALOMPON,SENATOR,65,"VERCELES, LEANDRO",IND,79,0.03 %
REGION VIII,LEYTE,PALOMPON,SENATOR,66,"VILLAR, CAMILLE",NP,5386,2.11 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,1 4PS,,365,1.55 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,2 PPP,,50,0.21 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,27,0.11 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,4 KABATAAN,,66,0.28 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,5 DUTERTE YOUTH,,1477,6.28 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,6 ML,,44,0.19 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,7 PBBM,,24,0.1 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,8 P3PWD,,22,0.09 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,9 MURANG KURYENTE,,19,0.08 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,10 BICOL SARO,,13,0.06 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,11 IPATUPAD,,24,0.1 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,12 PATROL,,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,14 ARTE,,5,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,15 WIFI,,23,0.1 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,16 MAAGAP,,7,0.03 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,60,0.25 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,18 EPANAW SAMBAYANAN,,57,0.24 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,19 AKO PADAYON,,3,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,20 TUCP,,8,0.03 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,21 ACT TEACHERS,,83,0.35 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,22 1PACMAN,,24,0.1 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,23 TGP,,61,0.26 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,26 AKSYON DAPAT,,7,0.03 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,27 BHW,,57,0.24 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,29 BATANG QUIAPO,,11,0.05 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,30 PBA,,10,0.04 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,31 GILAS,,83,0.35 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,33,0.14 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,34 CLICK PARTY,,4,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,35 ABANTE BISDAK,,6,0.03 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,36 MANILA TEACHERS,,19,0.08 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,37 PAMANA,,9,0.04 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,38 NANAY,,4,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,39 KM NGAYON NA,,6,0.03 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,40 BABAE AKO,,26,0.11 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,41 ARISE,,4,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,42 MAGDALO,,6,0.03 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,43 APEC,,336,1.43 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,44 MAGBUBUKID,,18,0.08 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,52,0.22 %
