region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABANGO,PARTY LIST,,51 AKBAYAN,,120,1.4 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,52 AGIMAT,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,56 1-RIDER PARTY-LIST,,22,0.26 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,59 BAYAN MUNA,,10,0.12 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.09 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,61 BANAT,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,63 BUHAY,,15,0.17 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,65 SAGIP,,7,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,67 VENDORS,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,68 ACT-CIS,,109,1.27 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,70 ASENSO PINOY,,6,0.07 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,71 SOLO PARENTS,,10,0.12 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,73 PROMDI,,8,0.09 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,77 MPBL,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,78 ANGAT,,7,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,79 KALINGA,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,80 BOSES PARTY-LIST,,22,0.26 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,82 AANGAT TAYO,,43,0.5 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,83 OFW,,17,0.2 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,85 KAMANGGAGAWA,,26,0.3 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,86 BFF,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,87 BUNYOG,,7,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,88 AGRI,,14,0.16 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,89 SENIOR CITIZENS,,55,0.64 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,90 4K,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,91 PBP,,18,0.21 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,93 CIBAC,,16,0.19 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,94 BH - BAGONG HENERASYON,,18,0.21 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,95 1AGILA,,9,0.1 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,96 EDUAKSYON,,28,0.33 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.06 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,98 BG PARTY-LIST,,7,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,99 PINOY AKO,,3,0.03 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,100 H.E.L.P,PILIPINAS,,9,0.1 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,101 HEALTH WORKERS,,15,0.17 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,106 TRABAHO,,12,0.14 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,107 ANGKASANGGA,,7,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,108 TODA AKSYON,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,115 TUTOK TO WIN,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,116 AKO OFW,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,117 AGAP,,19,0.22 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,118 1TAHANAN,,58,0.68 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,119 COOP-NATCCO,,511,5.96 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,120 KABAYAN,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,122 PINOY WORKERS,,7,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,123 API PARTY,,3,0.03 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,124 AKO BISAYA,,38,0.44 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,125 KAMALAYAN,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,126 AKO TANOD,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,127 PROBINSYANO AKO,,9,0.1 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,128 KABABAIHAN,,5,0.06 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,131 AKO BICOL,,5,0.06 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,134 ABP,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,137 A TEACHER,,24,0.28 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,138 SWERTE,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,139 GABAY,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,158,1.84 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,141 AKAY NI SOL,,3,0.03 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,143 DIWA,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,145 PAMILYA MUNA,,7,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,148 TUPAD,,50,0.58 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,149 LAANG KAWAL,,101,1.18 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,151 BBM,,3,0.03 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,152 HEAL PH,,18,0.21 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,154 MAGSASAKA,,13,0.15 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,155 MAHARLIKA,,77,0.9 %
REGION VIII,LEYTE,TABANGO,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION VIII,LEYTE,TABANGO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"VELOSO, WINGWING",PFP,11043,52.16 %
REGION VIII,LEYTE,TABANGO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VELOSO-TUAZON, ANNA",NUP,10127,47.84 %
REGION VIII,LEYTE,TABANGO,PROVINCIAL GOVERNOR,1,"PETILLA, ICOT",NPC,19351,98.85 %
REGION VIII,LEYTE,TABANGO,PROVINCIAL GOVERNOR,2,"PLASQUITA, PRI",IND,225,1.15 %
REGION VIII,LEYTE,TABANGO,PROVINCIAL VICE-GOVERNOR,1,"JAVIER, SANDY",NPC,16872,100 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ANG, ALAN",NUP,10094,31.88 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"REMANDABAN, BIMBIM",AKSYON,11998,37.9 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"VELOSO, CHINGGAY",NUP,9566,30.22 %
REGION VIII,LEYTE,TABANGO,MAYOR,1,"OMEGA, ROSLIE",NUP,10673,47.55 %
REGION VIII,LEYTE,TABANGO,MAYOR,2,"REMANDABAN, MARICOR",PFP,11775,52.45 %
REGION VIII,LEYTE,TABANGO,VICE-MAYOR,1,"BARING, WILLY",NUP,10418,46.88 %
REGION VIII,LEYTE,TABANGO,VICE-MAYOR,2,"REMANDABAN, BENJO",AKSYON,11806,53.12 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN",1,"ARANTE, JOJIE",AKSYON,9779,6.2 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN",2,"AROPO, DONDON",NUP,10590,6.72 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN",3,"DILIDILI, DANNY",NUP,10629,6.74 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN",4,"LEQUIN, JR",NUP,11267,7.15 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN",5,"MAJAIT, JOEL",AKSYON,10591,6.72 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN",6,"MANCAO, JYCA",AKSYON,10015,6.35 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN",7,"MANRIQUEZ, HERBERT",AKSYON,10417,6.61 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN",8,"MERONTOS, RICHARD",PFP,10941,6.94 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN",9,"NGOHO, JENIE",NUP,9889,6.27 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN",10,"OCUBILLO, TATING",NUP,10849,6.88 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN",11,"PASTOR, MANUEL",NUP,10420,6.61 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN",12,"ROBLES, JOEL",PFP,10581,6.71 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN",13,"SUMILANG, ROYLAN",NUP,9965,6.32 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN",14,"VELOSO, LUIGI",PFP,10370,6.58 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG BAYAN",15,"VOSOTROS, JOSE WELSON",AKSYON,11387,7.22 %
