region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JULITA,SENATOR,1,"ABALOS, BENHUR",PFP,2126,3.87 %
REGION VIII,LEYTE,JULITA,SENATOR,2,"ADONIS, JEROME",MKBYN,226,0.41 %
REGION VIII,LEYTE,JULITA,SENATOR,3,"AMAD, WILSON",IND,110,0.2 %
REGION VIII,LEYTE,JULITA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,140,0.25 %
REGION VIII,LEYTE,JULITA,SENATOR,5,"AQUINO, BAM",KNP,2560,4.66 %
REGION VIII,LEYTE,JULITA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,338,0.62 %
REGION VIII,LEYTE,JULITA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,191,0.35 %
REGION VIII,LEYTE,JULITA,SENATOR,8,"BALLON, ROBERTO",IND,273,0.5 %
REGION VIII,LEYTE,JULITA,SENATOR,9,"BINAY, ABBY",NPC,2350,4.28 %
REGION VIII,LEYTE,JULITA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,997,1.82 %
REGION VIII,LEYTE,JULITA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1762,3.21 %
REGION VIII,LEYTE,JULITA,SENATOR,12,"BOSITA, COLONEL",IND,1068,1.94 %
REGION VIII,LEYTE,JULITA,SENATOR,13,"BROSAS, ARLENE",MKBYN,393,0.72 %
REGION VIII,LEYTE,JULITA,SENATOR,14,"CABONEGRO, ROY",DPP,69,0.13 %
REGION VIII,LEYTE,JULITA,SENATOR,15,"CAPUYAN, ALLEN",PPP,125,0.23 %
REGION VIII,LEYTE,JULITA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,334,0.61 %
REGION VIII,LEYTE,JULITA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,330,0.6 %
REGION VIII,LEYTE,JULITA,SENATOR,18,"CAYETANO, PIA",NP,2047,3.73 %
REGION VIII,LEYTE,JULITA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,93,0.17 %
REGION VIII,LEYTE,JULITA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,238,0.43 %
REGION VIII,LEYTE,JULITA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,340,0.62 %
REGION VIII,LEYTE,JULITA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2177,3.96 %
REGION VIII,LEYTE,JULITA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,116,0.21 %
REGION VIII,LEYTE,JULITA,SENATOR,24,"ESCOBAL, ARNEL",PM,200,0.36 %
REGION VIII,LEYTE,JULITA,SENATOR,25,"ESPIRITU, LUKE",PLM,582,1.06 %
REGION VIII,LEYTE,JULITA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,95,0.17 %
REGION VIII,LEYTE,JULITA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,91,0.17 %
REGION VIII,LEYTE,JULITA,SENATOR,28,"GO, BONG GO",PDPLBN,3407,6.2 %
REGION VIII,LEYTE,JULITA,SENATOR,29,"GONZALES, NORBERTO",PDSP,153,0.28 %
REGION VIII,LEYTE,JULITA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,612,1.11 %
REGION VIII,LEYTE,JULITA,SENATOR,31,"HONASAN, GRINGO",RP,951,1.73 %
REGION VIII,LEYTE,JULITA,SENATOR,32,"JOSE, RELLY JR.",KBL,99,0.18 %
REGION VIII,LEYTE,JULITA,SENATOR,33,"LACSON, PING",IND,2126,3.87 %
REGION VIII,LEYTE,JULITA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,654,1.19 %
REGION VIII,LEYTE,JULITA,SENATOR,35,"LAPID, LITO",NPC,2212,4.03 %
REGION VIII,LEYTE,JULITA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,90,0.16 %
REGION VIII,LEYTE,JULITA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,72,0.13 %
REGION VIII,LEYTE,JULITA,SENATOR,38,"MARCOLETA, RODANTE",IND,1273,2.32 %
REGION VIII,LEYTE,JULITA,SENATOR,39,"MARCOS, IMEE R.",NP,1987,3.62 %
REGION VIII,LEYTE,JULITA,SENATOR,40,"MARQUEZ, NORMAN",IND,161,0.29 %
REGION VIII,LEYTE,JULITA,SENATOR,41,"MARTINEZ, ERIC",IND,177,0.32 %
REGION VIII,LEYTE,JULITA,SENATOR,42,"MATA, DOC MARITES",IND,411,0.75 %
REGION VIII,LEYTE,JULITA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,319,0.58 %
REGION VIII,LEYTE,JULITA,SENATOR,44,"MAZA, LIZA",MKBYN,324,0.59 %
REGION VIII,LEYTE,JULITA,SENATOR,45,"MENDOZA, HEIDI",IND,810,1.47 %
REGION VIII,LEYTE,JULITA,SENATOR,46,"MONTEMAYOR, JOEY",IND,99,0.18 %
REGION VIII,LEYTE,JULITA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,118,0.21 %
REGION VIII,LEYTE,JULITA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,61,0.11 %
REGION VIII,LEYTE,JULITA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1032,1.88 %
REGION VIII,LEYTE,JULITA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1789,3.26 %
REGION VIII,LEYTE,JULITA,SENATOR,51,"PANGILINAN, KIKO",LP,1786,3.25 %
REGION VIII,LEYTE,JULITA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,618,1.13 %
REGION VIII,LEYTE,JULITA,SENATOR,53,"QUIBOLOY, APOLLO",IND,431,0.78 %
REGION VIII,LEYTE,JULITA,SENATOR,54,"RAMOS, DANILO",MKBYN,378,0.69 %
REGION VIII,LEYTE,JULITA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1597,2.91 %
REGION VIII,LEYTE,JULITA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,797,1.45 %
REGION VIII,LEYTE,JULITA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,62,0.11 %
REGION VIII,LEYTE,JULITA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1055,1.92 %
REGION VIII,LEYTE,JULITA,SENATOR,59,"SOTTO, TITO",NPC,2475,4.51 %
REGION VIII,LEYTE,JULITA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,101,0.18 %
REGION VIII,LEYTE,JULITA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,941,1.71 %
REGION VIII,LEYTE,JULITA,SENATOR,62,"TULFO, BEN BITAG",IND,1822,3.32 %
REGION VIII,LEYTE,JULITA,SENATOR,63,"TULFO, ERWIN",LAKAS,2652,4.83 %
REGION VIII,LEYTE,JULITA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,117,0.21 %
REGION VIII,LEYTE,JULITA,SENATOR,65,"VERCELES, LEANDRO",IND,52,0.09 %
REGION VIII,LEYTE,JULITA,SENATOR,66,"VILLAR, CAMILLE",NP,1732,3.15 %
REGION VIII,LEYTE,JULITA,PARTY LIST,,1 4PS,,383,6.82 %
