region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,676,0.64 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,105,0.10 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2542,2.43 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4667,4.47 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2640,2.53 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,100,0.09 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5264,5.04 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,689,0.66 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4227,4.05 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,66,0.06 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2154,2.06 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5347,5.12 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1819,1.74 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,211,0.20 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3732,3.57 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3773,3.61 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,86,0.08 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,69,0.06 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,347,0.33 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1269,1.21 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,316,0.30 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6359,6.09 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,139,0.13 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,62,0.05 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,645,0.61 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1098,1.05 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,489,0.46 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,53,0.05 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,214,0.20 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,664,0.63 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5218,5.00 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,862,0.82 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,579,0.55 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,435,0.41 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,112,0.10 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2069,1.98 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,45,0.04 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,445,0.42 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3066,2.94 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2515,2.41 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5249,5.03 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,58,0.05 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4927,4.72 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5243,5.02 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,344,0.32 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3894,3.73 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,141,1.63 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",1,"PAR, ALLAN",IND,589,5.60 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",2,"TOLENTINO, ANIELA",NUP,9922,94.39 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,269,2.34 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,102,0.88 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,281,2.44 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,10839,94.32 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,504,4.71 %
REGION IV-A,CAVITE,MAGALLANES,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,10196,95.28 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",1,"AMBION, RAINIER",NUP,6125,44.72 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",2,"BENCITO, IRENE",UNA,4641,33.88 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",3,"RILLO, REY",NUP,2930,21.39 %
REGION IV-A,CAVITE,MAGALLANES,MAYOR CAVITE - MAGALLANES,1,"MALIGAYA, JASMIN",AKSYON,11279,100.00 %
REGION IV-A,CAVITE,MAGALLANES,VICE-MAYOR CAVITE - MAGALLANES,1,"ANTAZO, JESS",NUP,6789,50.70 %
REGION IV-A,CAVITE,MAGALLANES,VICE-MAYOR CAVITE - MAGALLANES,2,"LIMBOC, ATO",AKSYON,6599,49.29 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",1,"BERNAL-GALVEZ, LEA",AKSYON,4273,4.78 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",2,"BINAUHAN-GLORIANI, MALEN",NUP,2365,2.65 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",3,"DIMAPILIS, ATO",NUP,5619,6.29 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",4,"HIERCO, DOC LADO",NUP,3191,3.57 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",5,"HIERCO, ELSIE",AKSYON,5021,5.62 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",6,"MALDONADO, CARLO",NUP,4805,5.38 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",7,"MALIGAYA, JANESSA",NPC,9137,10.24 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",8,"MANALO, ROMMEL",NPC,5070,5.68 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",9,"MOJICA, AJ",AKSYON,6381,7.15 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",10,"REDUCA, AMANG",NPC,6616,7.41 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",11,"SANTIAGO, JAYSON",AKSYON,5470,6.13 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",12,"SIGNO, PEPE",NUP,2774,3.10 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",13,"SISANTE, AINA",AKSYON,8747,9.80 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",14,"SISANTE, JUN",NUP,5251,5.88 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",15,"SISANTE, MAMAN",NUP,4867,5.45 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",16,"VICEDO, EDDIE",IND,4479,5.01 %
REGION IV-A,CAVITE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN CAVITE - MAGALLANES - LONE DIST",17,"VILLANUEVA, ATO",NUP,5162,5.78 %
