region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NOVELETA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,18,0.06 %
REGION IV-A,CAVITE,NOVELETA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,6167,23.51 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,537,0.21 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,229,0.09 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,220,0.08 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2412,0.98 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,335,0.13 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1893,0.77 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,200,0.08 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8236,3.35 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1441,0.58 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,662,0.26 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6727,2.74 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,632,0.25 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,285,0.11 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,10107,4.11 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,355,0.14 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3632,1.47 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,444,0.18 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3875,1.57 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1877,0.76 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,239,0.09 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,6846,2.78 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8925,3.63 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7399,3.01 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,174,0.07 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12226,4.98 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2407,0.98 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9303,3.79 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,137,0.05 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6496,2.64 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12683,5.16 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4833,1.96 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1272,0.51 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6613,2.69 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8633,3.51 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,172,0.07 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,164,0.06 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1102,0.44 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3041,1.23 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,953,0.38 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13788,5.61 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,199,0.08 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,138,0.05 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1971,0.80 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2774,1.13 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1731,0.70 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,137,0.05 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,307,0.12 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2152,0.87 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12505,5.09 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2567,1.04 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1185,0.48 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1110,0.45 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,223,0.09 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6123,2.49 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,125,0.05 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1907,0.77 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6881,2.80 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4645,1.89 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13550,5.52 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,157,0.06 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11114,4.52 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11763,4.79 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1269,0.51 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9418,3.83 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,232,1.12 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",1,"ABAYA, DOC PAUL",LP,12795,48.97 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",2,"REVILLA, RAMON JOLO",LAKAS,13332,51.02 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,2038,8.97 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,284,1.25 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,1740,7.66 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,18638,82.10 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,2552,13.10 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,16925,86.89 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",1,"ABUTIN, CONRAD",LP,5088,13.41 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",2,"CHUA, DAVEY",LAKAS,18395,48.50 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",3,"ENRIQUEZ, ROMEL",NUP,8095,21.34 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",4,"MACEDA, DERLYN",IND,5677,14.96 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",5,"NARVAEZ, WILLIAM",NPC,672,1.77 %
REGION IV-A,CAVITE,NOVELETA,MAYOR CAVITE - NOVELETA,1,"ALVAREZ, ENGR. BOY",NUP,6656,25.68 %
REGION IV-A,CAVITE,NOVELETA,MAYOR CAVITE - NOVELETA,2,"CHUA, DINO",UNA,19260,74.31 %
REGION IV-A,CAVITE,NOVELETA,VICE-MAYOR CAVITE - NOVELETA,1,"TORRES, ARLYNN",AKSYON,19219,100.00 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",1,"ALVAREZ, DONN",LAKAS,13074,7.87 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",2,"ALVAREZ, KONKON",NUP,9217,5.55 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",3,"BAQUIRAN, KAP BAKE",AKSYON,6408,3.86 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",4,"BERNAL, KATE",LAKAS,14827,8.93 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",5,"DIAZ, PAULO",NUP,5516,3.32 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",6,"ENRIQUEZ, AXEL",LAKAS,10025,6.03 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",7,"GREPO, EMER JASON",IND,6529,3.93 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",8,"IBAÑEZ, KARL BRIAN",NPC,7461,4.49 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",9,"LAMIT, RONEL",LAKAS,12657,7.62 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",10,"LEDESMA, MARTIN",LP,6408,3.86 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",11,"LONTOC, EMI",LAKAS,13520,8.14 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",12,"MANALO, DAVE",NUP,11730,7.06 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",13,"MELENCIO, IAN",LP,7365,4.43 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",14,"REYES, RENZ",LAKAS,11297,6.80 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",15,"SALUD, EDWIN",LAKAS,12867,7.75 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",16,"SARIA, RICKY",LAKAS,11978,7.21 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",17,"TORRES, JON",IND,5116,3.08 %
