region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,10778,3.28 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,207,0.06 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,17799,5.42 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,6002,1.83 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9598,2.92 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,175,0.05 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7831,2.38 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,16139,4.92 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6194,1.88 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1046,0.31 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8604,2.62 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,13245,4.03 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,210,0.06 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,178,0.05 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1512,0.46 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4260,1.29 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1434,0.43 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,18520,5.64 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,289,0.08 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,146,0.04 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2143,0.65 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3135,0.95 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2411,0.73 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,155,0.04 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,375,0.11 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2890,0.88 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14707,4.48 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2856,0.87 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1380,0.42 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1955,0.59 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,215,0.06 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6996,2.13 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,130,0.03 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2399,0.73 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9022,2.75 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7313,2.22 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16715,5.09 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,151,0.04 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,17211,5.24 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,14069,4.28 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1731,0.52 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,12392,3.77 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,243,0.92 %
REGION IV-A,CAVITE,INDANG,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",1,"REMULLA, BOYING",NUP,28011,100.00 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,1759,5.40 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,353,1.08 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,2018,6.20 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,28406,87.30 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,3013,10.83 %
REGION IV-A,CAVITE,INDANG,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,24803,89.16 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",1,"ABUTIN, JUALINIO",IND,971,1.97 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",2,"CAYAO, JOHN MARK",IND,21451,43.66 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",3,"DEL ROSARIO, MUNDING",NUP,8149,16.58 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",4,"REMULLA, PING",NUP,18555,37.77 %
REGION IV-A,CAVITE,INDANG,MAYOR CAVITE - INDANG,1,"FIDEL, PERFECTO",NUP,19628,55.63 %
REGION IV-A,CAVITE,INDANG,MAYOR CAVITE - INDANG,2,"QUIAMBAO, RAQUEL",IND,15654,44.36 %
REGION IV-A,CAVITE,INDANG,VICE-MAYOR CAVITE - INDANG,1,"RODIL, ISMAEL",NUP,26143,100.00 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",1,"BAUTISTA, DAISY",IND,4361,1.95 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",2,"BENDO, NOEL",IND,2540,1.13 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",3,"BERNARTE, RONALD",NUP,16765,7.50 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",4,"BORJA, ISSEL",NUP,16384,7.33 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",5,"CASTILLO, ELEUTERIO",IND,1190,0.53 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",6,"CRIZALDO, MARIO",IND,4823,2.15 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",7,"DEL ROSARIO, REX",AKBYN,7434,3.32 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",8,"ESPINELI, JOYCE",IND,13868,6.20 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",9,"HERRERA, RAMIL",IND,16032,7.17 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",10,"KASAYSAYAN, AVE",NUP,18918,8.46 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",11,"LOPEZ, ESTY",IND,10742,4.80 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",12,"MASANGCAY, DANILO",UNA,15930,7.13 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",13,"MOJICA, CESAR",NUP,14207,6.35 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",14,"PAPA, FERDINAND",NUP,20038,8.96 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",15,"RODIL, VIRGILIO",NUP,15015,6.72 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",16,"SIGNO, MICHAEL",IND,5566,2.49 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",17,"TELMO, NILO",NUP,19022,8.51 %
REGION IV-A,CAVITE,INDANG,"MEMBER, SANGGUNIANG BAYAN CAVITE - INDANG - LONE DIST",18,"VEJERANO, RESTY",NUP,20563,9.20 %
