region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,7413,0.32 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,56292,2.47 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,8429,0.37 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,2665,0.11 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,89971,3.95 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,3377,0.14 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,47518,2.08 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,4400,0.19 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,45565,2.00 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,19617,0.86 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1881,0.08 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,70944,3.11 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,74714,3.28 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,73171,3.21 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1424,0.06 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,110824,4.87 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,32527,1.42 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,67381,2.96 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,1375,0.06 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,55267,2.42 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,103168,4.53 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,45109,1.98 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,9195,0.40 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,53920,2.37 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,84039,3.69 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1685,0.07 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1844,0.08 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,16784,0.73 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,36919,1.62 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,8419,0.37 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,120501,5.29 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,2139,0.09 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,1050,0.04 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,18998,0.83 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,24595,1.08 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,26510,1.16 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1298,0.05 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,2783,0.12 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,19144,0.84 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,106969,4.70 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,29446,1.29 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,10571,0.46 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,13029,0.57 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1930,0.08 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,57644,2.53 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1237,0.05 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,15566,0.68 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,64039,2.81 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,48110,2.11 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,110559,4.86 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1522,0.06 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,100917,4.43 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,98546,4.33 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,18045,0.79 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,87943,3.86 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2281,1.20 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SECOND LEGDIST",1,"BER ADO, GEORGE ABRAHAM",IND,9158,4.67 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SECOND LEGDIST",2,"JAPSON, JOSE HERMINIO",IND,18142,9.27 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SECOND LEGDIST",3,"MERCADO-REVILLA, LANI",LAKAS,168385,86.04 %
REGION IV-A,CAVITE,CITY OF BACOOR,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,18793,9.51 %
REGION IV-A,CAVITE,CITY OF BACOOR,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,3921,1.98 %
REGION IV-A,CAVITE,CITY OF BACOOR,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,10471,5.30 %
REGION IV-A,CAVITE,CITY OF BACOOR,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,164321,83.19 %
REGION IV-A,CAVITE,CITY OF BACOOR,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,30657,18.24 %
REGION IV-A,CAVITE,CITY OF BACOOR,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,137374,81.75 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SECOND PROVDIST",1,"BAUTISTA, RAM REVILLA",LAKAS,143097,52.99 %
REGION IV-A,CAVITE,CITY OF BACOOR,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SECOND PROVDIST",2,"MALVAR, EDWIN",LAKAS,126923,47.00 %
REGION IV-A,CAVITE,CITY OF BACOOR,MAYOR CAVITE - CITY OF BACOOR,1,"FRANCISCO, JOSE",IND,22767,11.31 %
REGION IV-A,CAVITE,CITY OF BACOOR,MAYOR CAVITE - CITY OF BACOOR,2,"REVILLA, STRIKE",NP,178388,88.68 %
REGION IV-A,CAVITE,CITY OF BACOOR,VICE-MAYOR CAVITE - CITY OF BACOOR,1,"BAUTISTA-MENDIOLA, ROWENA",NPC,154179,82.69 %
REGION IV-A,CAVITE,CITY OF BACOOR,VICE-MAYOR CAVITE - CITY OF BACOOR,2,"CUBINAR, MELIZA",IND,32263,17.30 %
