region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5527,4.77 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5348,4.62 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,462,0.39 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4545,3.92 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,31,0.32 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",1,"PAR, ALLAN",IND,724,6.62 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",2,"TOLENTINO, ANIELA",NUP,10201,93.37 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,342,2.83 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,83,0.68 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,285,2.36 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,11347,94.11 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,636,5.63 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,10655,94.36 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",1,"AMBION, RAINIER",NUP,6152,39.66 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",2,"BENCITO, IRENE",UNA,6353,40.96 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",3,"RILLO, REY",NUP,3004,19.36 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,MAYOR CAVITE - GENERAL EMILIO AGUINALDO,1,"BENCITO, DANILO",NPC,6683,48.19 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,MAYOR CAVITE - GENERAL EMILIO AGUINALDO,2,"GLEAN, DENNIS",NUP,6769,48.81 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,MAYOR CAVITE - GENERAL EMILIO AGUINALDO,3,"GLORIOSO, CESAR",IND,415,2.99 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,VICE-MAYOR CAVITE - GENERAL EMILIO AGUINALDO,1,"GLEAN, ALLAN",NUP,4937,36.49 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,VICE-MAYOR CAVITE - GENERAL EMILIO AGUINALDO,2,"MANALO, MICHAEL",NPC,6662,49.24 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,VICE-MAYOR CAVITE - GENERAL EMILIO AGUINALDO,3,"TAFALLA, GARRY",KBL,1928,14.25 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",1,"AGRIMANO, ADRIAN",IND,629,0.64 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",2,"AMPARO, RONEL",IND,644,0.65 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",3,"ANIMAS, ODIE",KBL,2619,2.66 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",4,"BENCITO, BEVAN",NPC,6715,6.84 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",5,"BENCITO, MANUEL",NPC,5662,5.77 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",6,"BENDO, EDGAR",NPC,5259,5.36 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",7,"BERSABE, ROMEO",NPC,5185,5.28 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",8,"BINAUHAN, RICARDO",NUP,5533,5.64 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",9,"DIMAPILIS, RONALD",NUP,4389,4.47 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",10,"DIMASUAY, WALTER",NUP,4672,4.76 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",11,"GLORIANI, FLORENCIO",NPC,5586,5.69 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",12,"LAZARO, LEX",NPC,5130,5.22 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",13,"LOPEZ, JOSEPH",NPC,6628,6.75 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",14,"LOYOLA, RHOEBE",NUP,4557,4.64 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",15,"MALIMBAN, REY",NUP,5152,5.25 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",16,"NITURA, ARIEL",NUP,5523,5.62 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",17,"PAITON, JOSEPH",NPC,7383,7.52 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",18,"PAPA, EFREN",IND,892,0.90 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",19,"PERDON, CARDING",KBL,897,0.91 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",20,"QUIACOS, DARWIN",NUP,6540,6.66 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",21,"SERNAT, NEPTHALIE",NUP,5688,5.79 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",22,"TAFALLA, JOEL",KBL,1722,1.75 %
REGION IV-A,CAVITE,GENERAL EMILIO AGUINALDO,"MEMBER, SANGGUNIANG BAYAN CAVITE - GENERAL EMILIO AGUINALDO - LONE DIST",23,"VILLA, KUYA GARRY",KBL,1097,1.11 %
