region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,544,0.09 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,577,0.09 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,2100,0.35 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7162,1.20 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2629,0.44 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,34243,5.75 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,719,0.12 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,363,0.06 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4099,0.68 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,8426,1.41 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3557,0.59 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,498,0.08 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,678,0.11 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4697,0.78 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,33987,5.70 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4794,0.80 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3588,0.60 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1943,0.32 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,784,0.13 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,13418,2.25 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,390,0.06 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3998,0.67 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,13833,2.32 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,13201,2.21 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,35824,6.01 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,442,0.07 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,26364,4.42 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,26669,4.47 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,2282,0.38 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,21761,3.65 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,698,1.52 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",1,"ABAYA, DOC PAUL",LP,28099,43.39 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",2,"REVILLA, RAMON JOLO",LAKAS,36655,56.60 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,5977,10.74 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,1135,2.04 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,3235,5.81 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,45286,81.40 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,7545,16.42 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,38405,83.57 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",1,"ABUTIN, CONRAD",LP,32247,35.06 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",2,"CHUA, DAVEY",LAKAS,39173,42.59 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",3,"ENRIQUEZ, ROMEL",NUP,12537,13.63 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",4,"MACEDA, DERLYN",IND,5924,6.44 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",5,"NARVAEZ, WILLIAM",NPC,2088,2.27 %
REGION IV-A,CAVITE,ROSARIO,MAYOR CAVITE - ROSARIO,1,"LUNA, MAO",NUP,13485,20.66 %
REGION IV-A,CAVITE,ROSARIO,MAYOR CAVITE - ROSARIO,2,"RICAFRENTE, VOLTAIRE",LAKAS,51759,79.33 %
REGION IV-A,CAVITE,ROSARIO,VICE-MAYOR CAVITE - ROSARIO,1,"BADIDLES, JUN",NUP,18973,30.64 %
REGION IV-A,CAVITE,ROSARIO,VICE-MAYOR CAVITE - ROSARIO,2,"GONZALES, BAMM",LAKAS,42938,69.35 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",1,"ANDICO, VIVIAN",LAKAS,34492,8.61 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",2,"ARAÑAS, VAL",NUP,15927,3.97 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",3,"ARAO, NELL",NPC,13226,3.30 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",4,"ATANGAN, NEREIDA",IND,8261,2.06 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",5,"CONVENTO, ROLAND",LAKAS,33599,8.39 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",6,"DEL ROSARIO, MICHAEL",LAKAS,28118,7.02 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",7,"DELA CRUZ, OBET",NUP,15517,3.87 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",8,"ESPADILLA, MAVE RICK",NUP,10844,2.70 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",9,"GIONGCO, DANILO",IND,8504,2.12 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",10,"GO, CHRISTOPHER",LAKAS,34378,8.58 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",11,"HERNANDEZ, RAUL",LAKAS,36330,9.07 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",12,"MADLANGBAYAN, EDISON",NUP,10020,2.50 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",13,"NAZARENO, CRISANTO",LAKAS,29220,7.29 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",14,"PUEBLO, MANNY",LAKAS,26174,6.53 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",15,"QUION, BRADER NYO",IND,3905,0.97 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",16,"RAMIREZ, KAP EDWIN",IND,15200,3.79 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",17,"TAMIO-RODELAS, AJIE",NUP,5421,1.35 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",18,"VELARDE, MARK JAY",LAKAS,40342,10.07 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",19,"VIRATA, JIGGER RYAN",NUP,12955,3.23 %
REGION IV-A,CAVITE,ROSARIO,"MEMBER, SANGGUNIANG BAYAN CAVITE - ROSARIO - LONE DIST",20,"VIVO, PIO",NUP,17859,4.46 %
