region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,98,0.05 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,96,0.05 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1082,0.63 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2635,1.54 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,476,0.27 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9742,5.69 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,120,0.07 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,89,0.05 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1152,0.67 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1446,0.84 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1634,0.95 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,83,0.04 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,174,0.10 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1251,0.73 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7205,4.21 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1267,0.74 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,689,0.40 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,758,0.44 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,108,0.06 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3405,1.99 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,75,0.04 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1155,0.67 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5229,3.05 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3648,2.13 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7879,4.60 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,120,0.07 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7738,4.52 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7538,4.40 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1171,0.68 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6547,3.82 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,108,0.80 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",1,"PAR, ALLAN",IND,1910,11.48 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",2,"TOLENTINO, ANIELA",NUP,14723,88.51 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,584,3.37 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,136,0.78 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,845,4.88 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,15726,90.94 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,1762,10.51 %
REGION IV-A,CAVITE,MENDEZ,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,14994,89.48 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",1,"AMBION, RAINIER",NUP,12795,58.75 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",2,"BENCITO, IRENE",UNA,4131,18.96 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",3,"RILLO, REY",NUP,4852,22.27 %
REGION IV-A,CAVITE,MENDEZ,MAYOR CAVITE - MENDEZ,1,"MENDOZA, FRANCISCO JR.",NUP,11179,55.92 %
REGION IV-A,CAVITE,MENDEZ,MAYOR CAVITE - MENDEZ,2,"VIDA, DRA. MACY",AKSYON,8812,44.07 %
REGION IV-A,CAVITE,MENDEZ,VICE-MAYOR CAVITE - MENDEZ,1,"RAFOLS, ROMEO",IND,2863,14.97 %
REGION IV-A,CAVITE,MENDEZ,VICE-MAYOR CAVITE - MENDEZ,2,"ROCILLO, RONNIE",AKSYON,9813,51.31 %
REGION IV-A,CAVITE,MENDEZ,VICE-MAYOR CAVITE - MENDEZ,3,"VICEDO, RUEL",NUP,6448,33.71 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",1,"ALEGRE, MIREL",IND,2638,1.92 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",2,"AUDITOR, JOSE",AKSYON,9691,7.06 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",3,"BAY-REMIGIO, RUBY LITA",NUP,8201,5.97 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",4,"DIMAPILIS, RAYGAN",AKSYON,10401,7.58 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",5,"DIMAPILIS, RENATO",NUP,7828,5.70 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",6,"DIMARANAN, PAULINO JR.",NUP,8296,6.04 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",7,"ESGUERRA, JOJO",AKSYON,7346,5.35 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",8,"ESGUERRA, RAZEL",AKSYON,8588,6.26 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",9,"FERMA, RUBEN",AKSYON,7800,5.68 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",10,"LAQUEO, ELIEZER",IND,1421,1.03 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",11,"MARTINEZ, KAP MOLLY",NUP,8227,5.99 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",12,"NOVENO, DANILO",AKSYON,8017,5.84 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",13,"OCAMPO, ALEXANDER",NUP,8252,6.01 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",14,"ORTIZ, ROILAN",NUP,9308,6.78 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",15,"PEÑALBA, EDIBER",NUP,8163,5.95 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",16,"PEREY, LORELYN",IND,1870,1.36 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",17,"SARMIENTO, JHUN",AKSYON,6747,4.91 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",18,"VELANDO, RADNNY",AKSYON,6568,4.78 %
REGION IV-A,CAVITE,MENDEZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - MENDEZ - LONE DIST",19,"VIDAMO, KAP MARVIN",NUP,7816,5.69 %
