region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,4357,0.57 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,4281,0.56 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,704,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,20092,2.63 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,370,0.04 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,4695,0.61 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,19552,2.56 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,13672,1.79 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,42617,5.58 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,536,0.07 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,34777,4.55 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,35374,4.63 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,3375,0.44 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,29155,3.81 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1199,2.05 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIFTH LEGDIST",1,"DE CASTRO, RHENAN",PFP,4355,6.19 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIFTH LEGDIST",2,"LOYOLA, ROY",NPC,65985,93.80 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL GOVERNOR CAVITE,1,"AGUINALDO, WENG",IND,3075,4.40 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL GOVERNOR CAVITE,2,"GILLES, JERUM",IND,984,1.41 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR.",IND,3372,4.83 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL GOVERNOR CAVITE,4,"REMULLA, JONVIC",NUP,62314,89.34 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL VICE-GOVERNOR CAVITE,1,"JAMBOY, JOSEPH THIM",IND,7257,12.13 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PROVINCIAL VICE-GOVERNOR CAVITE,2,"TOLENTINO, ATHENA BRYANA",NUP,52564,87.86 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",1,"ALUMIA, DANTE",IND,3215,2.78 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",2,"AMUTAN, MACOY",NUP,31644,27.43 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",3,"ANARNA, GERARDO",PROMDI,9449,8.19 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",4,"BELAMIDE, AIDEL",NPC,30085,26.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",5,"CRISOSTOMO, BM-PAOLO",LAKAS,29472,25.55 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",6,"POBLETE, BM PAOLO",PDDS,11456,9.93 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,MAYOR CAVITE - GEN. MARIANO ALVAREZ,1,"CALIX, RUEL",IND,1079,1.44 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,MAYOR CAVITE - GEN. MARIANO ALVAREZ,2,"CUSTODIO, ED",IND,7500,10.06 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,MAYOR CAVITE - GEN. MARIANO ALVAREZ,3,"FERNANDO, MERLITA",PDPLBN,233,0.31 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,MAYOR CAVITE - GEN. MARIANO ALVAREZ,4,"PAYCANA, ANGIE",NPC,25238,33.87 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,MAYOR CAVITE - GEN. MARIANO ALVAREZ,5,"RESTRIVERA, RICARDO",IND,756,1.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,MAYOR CAVITE - GEN. MARIANO ALVAREZ,6,"TORRES, MARICEL",NUP,33938,45.55 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,MAYOR CAVITE - GEN. MARIANO ALVAREZ,7,"VIRATA, ONNA",PFP,5758,7.72 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,VICE-MAYOR CAVITE - GEN. MARIANO ALVAREZ,1,"CABUHAT, PERCY",NUP,35341,50.84 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,VICE-MAYOR CAVITE - GEN. MARIANO ALVAREZ,2,"MOJICA, GERRY",PFP,4870,7.00 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,VICE-MAYOR CAVITE - GEN. MARIANO ALVAREZ,3,"SEVILLA, BONG",NPC,29294,42.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",1,"ABUEG, G-CA",NPC,36141,7.28 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",2,"AVENDAÑO, RENE",PFP,4755,0.95 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",3,"AYALA, DENNIS",NUP,27634,5.56 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",4,"ESTUYE, ALLAN",IND,20811,4.19 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",5,"FAJARDO, MARLON",NUP,20863,4.20 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",6,"FERRER, ALFREDO II",NPC,11214,2.25 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",7,"FONTANILLA, GLENN",NUP,24740,4.98 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",8,"GONZALES, JC",PFP,3375,0.68 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",9,"GUTIERREZ, AISA CORTEZ",NPC,36412,7.33 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",10,"JOVES, JINKY",PFP,5705,1.14 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",11,"LACSON, LITO",IND,10104,2.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",12,"LARA, RICHARD",NPC,28324,5.70 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",13,"LAURENTE, ROBERTO",IND,2565,0.51 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",14,"LORENZO, RAUL",IND,3866,0.77 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",15,"MANALANG, INDAY",NUP,30618,6.16 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",16,"MESA, EDUARDO",PFP,3033,0.61 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",17,"NALDOZA, BOY",PFP,5142,1.03 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",18,"NUARIN, SKF NATH",NUP,25371,5.11 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",19,"PATCHES, HERNAN",IND,2060,0.41 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",20,"PAYCANA, DEREK",NPC,21234,4.27 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",21,"RIVERA, JOJO",NUP,19915,4.01 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",22,"RODRIGUEZ, TONY",PFP,4369,0.88 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",23,"SAMBRANO, ARCHIE",NUP,31133,6.27 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",24,"SAMONTE, ARNOLD",PROMDI,7492,1.50 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",25,"SUAREZ, JOEY",NPC,19362,3.90 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",26,"TORRALBA, BECK-BECK",NUP,20322,4.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",27,"TUATIS, RENAN",NPC,25324,5.10 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",28,"TUATIS, VICTOR",PROMDI,13296,2.67 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,"MEMBER, SANGGUNIANG BAYAN CAVITE - GEN. MARIANO ALVAREZ - LONE DIST",29,"VIRATA, MIKE",NPC,31100,6.26 %
