region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,86,0.15 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,889,1.60 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2260,4.08 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1162,2.09 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,196,0.35 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1370,2.47 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2185,3.94 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,71,0.12 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,59,0.10 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,113,0.20 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,576,1.04 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,206,0.37 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3161,5.70 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,90,0.16 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,86,0.15 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,431,0.77 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,664,1.19 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,156,0.28 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,74,0.13 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,108,0.19 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,592,1.06 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3870,6.99 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,697,1.25 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,674,1.21 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,456,0.82 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,103,0.18 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1619,2.92 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,70,0.12 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,304,0.54 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1597,2.88 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1043,1.88 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3753,6.77 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,50,0.09 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2221,4.01 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2772,5.00 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,127,0.22 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2274,4.10 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,19,0.45 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",1,"DEMETILLO, ARMIN",PROMDI,99,1.13 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",2,"FUA, ORLANDO JR.",AKSYON,3157,36.05 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",3,"GANHINHIN, G-BOY",IND,222,2.53 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",4,"LOPES DE ANDRADE, JOY",IND,30,0.34 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",5,"VILLA, JECOY",PDPLBN,5247,59.93 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL GOVERNOR SIQUIJOR,1,"VILLA, DANNY",AKSYON,3900,44.16 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL GOVERNOR SIQUIJOR,2,"VILLA, JEC-JEC",NPC,4930,55.83 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,1,"QUEZON-BROWN, MIMI",NPC,4702,61.20 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,2,"YU, EDWIN",AKSYON,2981,38.79 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",1,"ASOK, DONDON",PDPLBN,5756,26.32 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",2,"DALAYGON, HAROLD",PDPLBN,3664,16.75 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",3,"FUA, ORVILLE",AKSYON,3476,15.89 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",4,"MASILLONES, JEM",AKSYON,2882,13.17 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",5,"QUIMNO, EDWIN",PFP,1641,7.50 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",6,"TUMALA, DINDO",PDPLBN,4448,20.34 %
REGION VII,SIQUIJOR,MARIA,MAYOR SIQUIJOR - MARIA,1,"ASOK, ROSELYN",PDPLBN,4898,54.99 %
REGION VII,SIQUIJOR,MARIA,MAYOR SIQUIJOR - MARIA,2,"ENOT, LEO",AKSYON,4009,45.00 %
REGION VII,SIQUIJOR,MARIA,VICE-MAYOR SIQUIJOR - MARIA,1,"ANINIPO, CANDE",AKSYON,3753,45.40 %
REGION VII,SIQUIJOR,MARIA,VICE-MAYOR SIQUIJOR - MARIA,2,"SAMSON, IVY DAN",PDPLBN,4512,54.59 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",1,"ACAIN, JESS SIDON",AKSYON,3775,6.01 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",2,"ADLAO, BETTY",PDPLBN,4488,7.15 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",3,"ARCAMO, ALONA ASOK",PDPLBN,4323,6.89 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",4,"BALAMBAO, JINDO",PDPLBN,4474,7.13 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",5,"CAGAIS, BONG",AKSYON,3876,6.17 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",6,"DAUG, ALVIN",AKSYON,1969,3.13 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",7,"GELOGO, FRANCISCO JR.",AKSYON,938,1.49 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",8,"INGUITO, ELMER",PDPLBN,3818,6.08 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",9,"LUBGUBAN, REGIN",AKSYON,1428,2.27 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",10,"MAGPIONG, GAGAY",IND,4348,6.93 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",11,"MAGPIONG, GINA KAY",IND,2622,4.17 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",12,"MAGSAYO, NILO",PDPLBN,3768,6.00 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",13,"MAPUTI, JING D.",PDPLBN,4748,7.56 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",14,"MIQUIABAS, JANROY",IND,519,0.82 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",15,"PAL-ING, JUN-JUN",PDPLBN,4730,7.53 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",16,"PAREÑO, MARK JAYSON",AKSYON,1225,1.95 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",17,"PAULIN, IVY STEVE",AKSYON,5011,7.98 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",18,"SARUPAN, WENMAR",AKSYON,1606,2.55 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA - LONE DIST",19,"VIOS, BOBONG",PDPLBN,5069,8.08 %
