region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1550,1.94 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5174,6.49 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,110,0.13 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3474,4.35 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3660,4.59 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,174,0.21 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3401,4.26 %
REGION VII,SIQUIJOR,LAZI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,20,0.36 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",1,"DEMETILLO, ARMIN",PROMDI,45,0.34 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",2,"FUA, ORLANDO JR.",AKSYON,6245,48.37 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",3,"GANHINHIN, G-BOY",IND,451,3.49 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",4,"LOPES DE ANDRADE, JOY",IND,41,0.31 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",5,"VILLA, JECOY",PDPLBN,6128,47.46 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL GOVERNOR SIQUIJOR,1,"VILLA, DANNY",AKSYON,6403,49.96 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL GOVERNOR SIQUIJOR,2,"VILLA, JEC-JEC",NPC,6411,50.03 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL VICE-GOVERNOR SIQUIJOR,1,"QUEZON-BROWN, MIMI",NPC,5997,51.26 %
REGION VII,SIQUIJOR,LAZI,PROVINCIAL VICE-GOVERNOR SIQUIJOR,2,"YU, EDWIN",AKSYON,5701,48.73 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",1,"ASOK, DONDON",PDPLBN,6043,18.69 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",2,"DALAYGON, HAROLD",PDPLBN,6404,19.80 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",3,"FUA, ORVILLE",AKSYON,6781,20.97 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",4,"MASILLONES, JEM",AKSYON,3250,10.05 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",5,"QUIMNO, EDWIN",PFP,3509,10.85 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",6,"TUMALA, DINDO",PDPLBN,6344,19.62 %
REGION VII,SIQUIJOR,LAZI,MAYOR SIQUIJOR - LAZI,1,"ENSONG, JOHN",IND,196,1.52 %
REGION VII,SIQUIJOR,LAZI,MAYOR SIQUIJOR - LAZI,2,"LARGO, MUCHO",PDPLBN,6591,51.42 %
REGION VII,SIQUIJOR,LAZI,MAYOR SIQUIJOR - LAZI,3,"MONTE, JAMES",AKSYON,6029,47.04 %
REGION VII,SIQUIJOR,LAZI,VICE-MAYOR SIQUIJOR - LAZI,1,"ALJAS, BUDDY",AKSYON,5804,47.72 %
REGION VII,SIQUIJOR,LAZI,VICE-MAYOR SIQUIJOR - LAZI,2,"DALAYGON, ROSE MAE",PDPLBN,6358,52.27 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",1,"APIAG, BOBOY",IND,911,1.00 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",2,"ARCAMO, DAX",AKSYON,2413,2.65 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",3,"BALACY, JUVY",PDPLBN,6380,7.02 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",4,"BALOLONG, FERDIANAN",IND,170,0.18 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",5,"BESIN, JOEL",AKSYON,2977,3.27 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",6,"BONGCAWEL, KEVIN",IND,696,0.76 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",7,"BULAGAO, APOLINARIO",PDPLBN,3538,3.89 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",8,"DIMAGNAONG, ROMMEL",PDPLBN,6547,7.21 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",9,"ESTAREJA, RONALD",IND,1290,1.42 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",10,"FUA, ORPHEUS",AKSYON,5498,6.05 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",11,"GANHINHIN, NONOY GORDON",IND,1515,1.66 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",12,"JUMAWAN, GALI",IND,1646,1.81 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",13,"LAURIE, BINGOY",AKSYON,4424,4.87 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",14,"LIGUTOM, SHIRLEY",AKSYON,5514,6.07 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",15,"LIGUTOM, TELBERT",PDPLBN,5125,5.64 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",16,"LOOC, MEL-MEL",AKSYON,4636,5.10 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",17,"MAGSAYO, MARYANN",IND,258,0.28 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",18,"MONTE, KEITH",AKSYON,5505,6.06 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",19,"OMICTIN, MICHAEL",PDPLBN,6919,7.62 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",20,"ONDO, MAM MYRNA",PDPLBN,6405,7.05 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",21,"PETERE, VICTOR",IND,131,0.14 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",22,"SALIOT, SHELDONE",AKSYON,4014,4.42 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",23,"SIERRAS, GONGGONG",PDPLBN,6010,6.61 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",24,"TAN PASTOR, PRISCO",IND,4012,4.41 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",25,"TUMAPON, ABC JERRY",PDPLBN,3894,4.28 %
REGION VII,SIQUIJOR,LAZI,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - LAZI - LONE DIST",26,"TUMAPON, MELVIN",IND,360,0.39 %
