region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,286,0.47 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1723,2.84 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1323,2.18 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4113,6.78 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,79,0.13 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2540,4.18 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2754,4.54 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,138,0.22 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2485,4.09 %
REGION VII,SIQUIJOR,SAN JUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,9,0.17 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",1,"DEMETILLO, ARMIN",PROMDI,36,0.37 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",2,"FUA, ORLANDO JR.",AKSYON,4333,44.89 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",3,"GANHINHIN, G-BOY",IND,337,3.49 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",4,"LOPES DE ANDRADE, JOY",IND,47,0.48 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",5,"VILLA, JECOY",PDPLBN,4898,50.75 %
REGION VII,SIQUIJOR,SAN JUAN,PROVINCIAL GOVERNOR SIQUIJOR,1,"VILLA, DANNY",AKSYON,4926,50.20 %
REGION VII,SIQUIJOR,SAN JUAN,PROVINCIAL GOVERNOR SIQUIJOR,2,"VILLA, JEC-JEC",NPC,4886,49.79 %
REGION VII,SIQUIJOR,SAN JUAN,PROVINCIAL VICE-GOVERNOR SIQUIJOR,1,"QUEZON-BROWN, MIMI",NPC,4695,52.97 %
REGION VII,SIQUIJOR,SAN JUAN,PROVINCIAL VICE-GOVERNOR SIQUIJOR,2,"YU, EDWIN",AKSYON,4167,47.02 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",1,"ASOK, DONDON",PDPLBN,4669,19.06 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",2,"DALAYGON, HAROLD",PDPLBN,3302,13.48 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",3,"FUA, ORVILLE",AKSYON,4077,16.64 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",4,"MASILLONES, JEM",AKSYON,1990,8.12 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",5,"QUIMNO, EDWIN",PFP,4225,17.25 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",6,"TUMALA, DINDO",PDPLBN,6229,25.43 %
REGION VII,SIQUIJOR,SAN JUAN,MAYOR SIQUIJOR - SAN JUAN,1,"CAPUNDAG, JAMES",PFP,5170,52.04 %
REGION VII,SIQUIJOR,SAN JUAN,MAYOR SIQUIJOR - SAN JUAN,2,"CENAS, GEMMA",PDPLBN,3720,37.45 %
REGION VII,SIQUIJOR,SAN JUAN,MAYOR SIQUIJOR - SAN JUAN,3,"MAATA, BULAW",IND,1043,10.50 %
REGION VII,SIQUIJOR,SAN JUAN,VICE-MAYOR SIQUIJOR - SAN JUAN,1,"CALIBO, FREDDIE BOY",PDPLBN,1429,14.76 %
REGION VII,SIQUIJOR,SAN JUAN,VICE-MAYOR SIQUIJOR - SAN JUAN,2,"RAGAY, NANANG",IND,5180,53.52 %
REGION VII,SIQUIJOR,SAN JUAN,VICE-MAYOR SIQUIJOR - SAN JUAN,3,"SUMALPONG, LILLIAN FE",PFP,3069,31.71 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",1,"ALBIA, ROLANDO",PFP,1536,2.25 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",2,"ANDOS, ZOSIMO",PFP,3910,5.73 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",3,"BAGUIO, DAMIAN",IND,1310,1.92 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",4,"BARRETE, MICHELLEE",PFP,4915,7.20 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",5,"BUHIAN, ARIEL AYING",PDPLBN,2391,3.50 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",6,"BUHIAN, LYNDON",PFP,4195,6.14 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",7,"CANOY, CIRIACO OSWALD",IND,213,0.31 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",8,"CAPUNDAG, JAYSON",PFP,5310,7.78 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",9,"COLONG, WOWIE",PDPLBN,3356,4.91 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",10,"CUBLAN, JAMES",IND,393,0.57 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",11,"FLORES, NOEL TOTE",PDPLBN,2729,3.99 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",12,"JO, DONNALYN",PFP,4422,6.48 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",13,"MAATA,TOTING",PDPLBN,5618,8.23 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",14,"MACALISANG, ENAR",IND,5083,7.45 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",15,"OCAY, ALBERTO",PDPLBN,3270,4.79 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",16,"SOLICAR, BARBIE",PFP,2584,3.78 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",17,"SUAN, RUSTOM",PFP,4337,6.35 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",18,"SUAN, WARLITO",PDPLBN,3992,5.85 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",19,"TOMPONG, ROBERTO",IND,509,0.74 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",20,"TOMPONG, SK RADS",PDPLBN,3526,5.16 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - SAN JUAN - LONE DIST",21,"TUMALA, MERRY CRIS",PDPLBN,4628,6.78 %
