region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,13,0.14 %
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,18,0.19 %
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,503,5.54 %
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,13,0.14 %
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,172,1.89 %
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,6,0.06 %
REGION VII,SIQUIJOR,LARENA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4687,51.66 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,75,0.87 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,12,0.14 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,6,0.07 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5529,64.63 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,19,0.22 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,301,3.51 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2050,23.96 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,4,0.04 %
REGION VII,SIQUIJOR,LARENA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,558,6.52 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,176,0.28 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,109,0.17 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,98,0.15 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,466,0.74 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,134,0.21 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,614,0.97 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,209,0.33 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1242,1.98 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,286,0.45 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,430,0.68 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2173,3.46 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,98,0.15 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,185,0.29 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3331,5.31 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,175,0.27 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,819,1.30 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,96,0.15 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1086,1.73 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,479,0.76 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,108,0.17 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1474,2.35 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1888,3.01 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1036,1.65 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,61,0.09 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3057,4.87 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,397,0.63 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1873,2.98 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,72,0.11 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,990,1.57 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2441,3.89 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1688,2.69 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,381,0.60 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1458,2.32 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2800,4.46 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,79,0.12 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,76,0.12 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,157,0.25 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,802,1.27 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,200,0.31 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3707,5.91 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,87,0.13 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,75,0.11 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,496,0.79 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,812,1.29 %
REGION VII,SIQUIJOR,LARENA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,315,0.50 %
