region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,1,"ABALOS, BENHUR",PFP,1058,0.88 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,2,"ADONIS, JEROME",MKBYN,201,0.17 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,3,"AMAD, WILSON",IND,187,0.16 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,136,0.11 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,5,"AQUINO, BAM",KNP,3743,3.13 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,329,0.28 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,191,0.16 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,8,"BALLON, ROBERTO",IND,297,0.25 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,9,"BINAY, ABBY",NPC,1557,1.3 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,10,"BONDOC, JIMMY",PDPLBN,7019,5.87 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2207,1.85 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,12,"BOSITA, COLONEL",IND,1278,1.07 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,13,"BROSAS, ARLENE",MKBYN,378,0.32 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,14,"CABONEGRO, ROY",DPP,180,0.15 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,15,"CAPUYAN, ALLEN",PPP,762,0.64 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,16,"CASIÑO, TEDDY",MKBYN,364,0.3 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,354,0.3 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,18,"CAYETANO, PIA",NP,2456,2.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,159,0.13 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,417,0.35 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,404,0.34 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,22,"DELA ROSA, BATO",PDPLBN,10594,8.86 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,173,0.14 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,24,"ESCOBAL, ARNEL",PM,206,0.17 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,25,"ESPIRITU, LUKE",PLM,571,0.48 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,160,0.13 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,161,0.13 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,28,"GO, BONG GO",PDPLBN,10932,9.14 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,29,"GONZALES, NORBERTO",PDSP,256,0.21 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5673,4.74 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,31,"HONASAN, GRINGO",RP,1580,1.32 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,32,"JOSE, RELLY JR.",KBL,137,0.11 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,33,"LACSON, PING",IND,1955,1.63 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5946,4.97 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,35,"LAPID, LITO",NPC,2988,2.5 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,124,0.1 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,85,0.07 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,38,"MARCOLETA, RODANTE",IND,6263,5.24 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,39,"MARCOS, IMEE R.",NP,2703,2.26 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,40,"MARQUEZ, NORMAN",IND,268,0.22 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,41,"MARTINEZ, ERIC",IND,261,0.22 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,42,"MATA, DOC MARITES",IND,3994,3.34 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,407,0.34 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,44,"MAZA, LIZA",MKBYN,319,0.27 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,45,"MENDOZA, HEIDI",IND,824,0.69 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,46,"MONTEMAYOR, JOEY",IND,247,0.21 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,52,0.04 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,272,0.23 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1559,1.3 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2190,1.83 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,51,"PANGILINAN, KIKO",LP,2189,1.83 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,969,0.81 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,53,"QUIBOLOY, APOLLO",IND,4532,3.79 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,54,"RAMOS, DANILO",MKBYN,409,0.34 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2546,2.13 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4799,4.01 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,123,0.1 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7315,6.12 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,59,"SOTTO, TITO",NPC,1881,1.57 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,167,0.14 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,927,0.78 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,62,"TULFO, BEN BITAG",IND,2174,1.82 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,63,"TULFO, ERWIN",LAKAS,2823,2.36 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,135,0.11 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,65,"VERCELES, LEANDRO",IND,92,0.08 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,SENATOR,66,"VILLAR, CAMILLE",NP,3919,3.28 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PARTY LIST,,1 4PS,,682,6.15 %
