region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,1,"ABALOS, BENHUR",PFP,447,0.78 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,2,"ADONIS, JEROME",MKBYN,112,0.2 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,3,"AMAD, WILSON",IND,124,0.22 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,91,0.16 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,5,"AQUINO, BAM",KNP,1613,2.83 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,157,0.28 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,97,0.17 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,8,"BALLON, ROBERTO",IND,155,0.27 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,9,"BINAY, ABBY",NPC,786,1.38 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3561,6.24 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,978,1.71 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,12,"BOSITA, COLONEL",IND,601,1.05 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,13,"BROSAS, ARLENE",MKBYN,155,0.27 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,14,"CABONEGRO, ROY",DPP,90,0.16 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,15,"CAPUYAN, ALLEN",PPP,619,1.08 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,210,0.37 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,180,0.32 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,18,"CAYETANO, PIA",NP,964,1.69 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,88,0.15 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,180,0.32 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,214,0.38 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,5142,9.01 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,100,0.18 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,24,"ESCOBAL, ARNEL",PM,136,0.24 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,25,"ESPIRITU, LUKE",PLM,309,0.54 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,76,0.13 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,88,0.15 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,28,"GO, BONG GO",PDPLBN,5426,9.51 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,29,"GONZALES, NORBERTO",PDSP,130,0.23 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2821,4.94 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR,31,"HONASAN, GRINGO",RP,613,1.07 %
